0.18313618,0.47962618
0.22891104,0.4067416
0.24989529,0.2572723
0.2869221,0.30549747
0.43707854,0.3907397
0.37570885,0.28928107
0.26108044,0.11352548
0.045437954,0.7069796
0.4486007,0.54891706
0.4421654,0.2981245
0.65506536,0.7136168
0.5926836,0.64612037
0.3748235,0.07049585
0.66198975,0.8661885
0.26114732,0.17960705
0.45123363,0.33260632
0.36718613,0.22385132
0.27156729,0.286338
0.15622686,0.42174366
0.14152674,0.47601292
0.4379933,0.22207883
0.32011724,0.17315266
0.65922403,0.81489223
0.7596792,0.61394686
0.41613394,0.4318664
0.37540054,0.27872983
0.33331525,0.20658866
0.21705742,0.41502744
0.48899606,0.39066324
0.41671568,0.33101198
0.31178898,0.27939948
0.36840224,0.340195
0.3865249,0.2451053
0.3340782,0.24470057
0.4334417,0.43287662
0.18917191,0.44589323
0.111114085,0.72176707
0.19632472,0.22894244
0.1899162,0.4551869
0.34940124,0.2773423
0.30821517,0.28169292
0.7180879,0.74743044
0.50582314,0.5653489
0.34719628,0.24503964
0.3375171,0.12464693
0.658971,0.8766973
0.134796,0.41637483
0.15180767,0.4956271
0.31996405,0.19023567
0.6578236,0.8840994
0.3841412,0.20853648
0.20889552,0.43263105
0.19719368,0.3254975
0.45473525,0.44511488
0.34609166,0.1913743
0.22159049,0.3282312
0.42401883,0.32735458
0.2162764,0.4073266
0.078858055,0.44853932
0.2991712,0.14183252
1.0,0.11203676
0.67517304,0.95305294
0.17067157,0.5033768
0.58035415,0.5949229
0.21538317,0.3221567
0.13571899,0.37576446
0.25103402,0.2966407
0.60120636,0.74577135
0.61886483,0.8567593
0.0,0.88233614
0.46324635,0.52137554
0.5361294,0.72420055
0.38702676,0.24805722
0.6224489,0.84964734
0.63269544,0.9097387
0.2528807,0.23321424
0.30636767,0.28513527
0.49401397,0.50923365
0.49185902,0.6705471
0.393168,0.30866274
0.31683177,0.010234857
0.59490114,0.6415317
0.1958496,0.49208558
0.22284319,0.39890188
0.65310484,0.94619495
0.40819427,0.41814402
0.4206473,0.38543332
0.26074818,0.31274113
0.20651047,0.47038588
0.21222094,0.33897293
0.18299659,0.30390203
0.38516536,0.28744975
0.4709717,0.51939076
0.9605944,0.3348776
0.13671601,0.50763583
0.11953146,0.47612795
0.34048685,0.19452699
0.19034527,0.33055767
0.5802976,0.74086684
0.48402447,0.37261865
0.42252544,0.43393564
0.20837252,0.44265443
0.25704682,0.28300855
0.7384238,0.8292545
0.5701108,0.72087914
0.6038468,0.717173
0.51094526,0.6052187
0.381689,0.2612281
0.059225492,0.4734845
0.8855971,0.43351093
0.08395938,0.59093434
0.21015418,0.4243353
0.5207313,0.6053291
0.2880258,0.10572332
0.4299675,0.3853671
0.24313083,0.3203333
0.29520974,0.17395142
0.21196671,0.35655776
