0.06168014,0.781122
0.7611172,0.5072277
0.7980493,0.23464838
0.34783733,0.466063
0.64484143,0.2707096
0.6044996,0.5610445
0.53866774,0.4252491
0.8156326,0.3799536
0.44669634,0.62133604
0.564229,0.44513577
0.53759265,0.59209585
0.37112296,0.7352475
0.4539933,0.48181313
0.6568218,0.41560465
0.41121233,0.60053056
0.36406878,0.66521937
0.8574841,0.123179324
0.46748984,0.473191
0.2532251,0.6045155
0.24095462,0.83263665
0.2714555,0.61815596
0.55551445,0.25018921
0.49788663,0.45694974
0.6552321,0.61265635
0.2896034,0.6541586
0.3013104,0.49345985
0.37603644,0.71135944
0.49327406,0.50984144
0.4357217,0.5058839
0.80275774,0.6032277
0.6179591,0.61397
0.45513156,0.63889354
0.83926404,0.41871327
0.42910805,0.43585938
0.40372813,0.7272253
0.4886414,0.4451917
0.4880545,0.71167564
0.3123477,0.90276396
0.6512687,0.41847372
0.6677074,0.47013238
0.50020367,0.6546168
0.49407813,0.41085982
0.54577947,0.39804092
0.5630884,0.671572
0.7309154,0.62902373
0.35202894,0.5518391
0.6077303,0.5759983
0.47284615,0.5463057
0.3619796,0.7272602
0.39281347,0.64200926
0.5832016,0.5679663
0.6137537,0.4485437
0.43110228,0.5352585
0.4379889,0.6223414
0.5875971,0.5166762
0.3798609,0.7244611
0.47086993,0.55952233
0.57637256,0.39169148
0.8450326,0.4442667
0.38639048,0.47694385
0.4672087,0.5106491
0.6887714,0.5043583
0.627556,0.5979555
0.3769295,0.6460928
0.6190359,0.43126032
0.48611617,0.69012284
0.09536535,0.6193352
0.46757123,0.61922044
0.35432225,0.56729376
0.58960354,0.59370625
0.348534,0.8493689
0.51541287,0.47288853
0.24529994,0.6972496
0.42252094,0.75393337
0.8382853,0.4836888
0.72455883,0.38206193
0.23803928,0.87890273
0.36766368,0.6627646
0.66096205,0.39653885
0.41943988,0.6359809
0.6440408,0.34636724
0.3566871,0.84156805
0.78953105,0.45053205
0.67536664,0.42738912
0.30479914,0.6344067
0.66023046,0.47870642
0.8018429,0.38517982
0.23508665,0.71756464
0.5902308,0.4865843
0.67232233,0.47190046
0.609113,0.574192
0.7954426,0.32895198
0.25308508,0.8728633
0.76761085,0.3739094
0.7141183,0.48041728
0.6816758,0.5430139
0.9464477,0.22048816
0.76045394,0.38694274
0.28130516,0.7599038
0.80638134,0.3005762
0.45150417,0.59028786
0.7634964,0.50035536
0.3664274,0.51857847
0.6322071,0.61782247
0.098926894,0.7185264
0.8215773,0.31809294
0.39853746,0.6582374
0.39171633,0.6271142
0.5106328,0.5747207
0.5838453,0.4179327
0.5421382,0.60931265
0.5440879,0.42500418
0.5397319,0.46397835
0.40001422,0.3866552
0.17236497,0.6465547
0.51213044,0.59611964
0.77437425,0.40134746
0.3637507,0.7494895
0.56717426,0.47833335
0.6666754,0.45002222
0.58571494,0.58033204
0.32753697,0.7007968
0.88325304,0.2738506
0.67291373,0.53190887
0.7288696,0.59010136
0.8108202,0.27655452
0.560821,0.43863955
0.52719307,0.47473446
0.714934,0.3034172
0.28174606,0.889167
0.23043169,0.8067484
0.5078738,0.52003795
0.69175035,0.4810557
0.41442388,0.7407967
0.58877474,0.5211982
0.64576787,0.15931413
0.19087993,0.9195331
0.50873595,0.72544897
0.5636807,0.41492414
0.5038892,0.43493915
0.55081815,0.43384254
0.5520945,0.28660604
0.18319616,0.76379114
0.62825865,0.43490997
0.5702998,0.7055237
0.21870416,0.8292396
0.38249233,0.5899914
0.76908344,0.42885587
0.71884876,0.29214785
0.60557145,0.36129254
0.40968418,0.7095541
0.46078515,0.70776486
0.55577767,0.65492576
0.5996951,0.40375793
1.0,0.2898597
0.524086,0.49017337
0.7772714,0.46146932
0.51856375,0.5023033
0.45306465,0.78510857
0.07391237,0.6433703
0.3684212,0.5526339
0.5567793,0.3085014
0.7259808,0.560618
0.8131946,0.5873694
