0.116711065,0.48949435
0.22766101,0.47942892
0.21081807,0.5483761
0.13896066,0.428574
0.39151588,0.6076557
0.33609626,0.5824096
0.43902075,0.71966404
0.5016648,0.71929437
0.30666542,0.5929208
0.11888775,0.49575183
0.42264974,0.6755425
0.789856,0.8869306
0.6658335,0.7739227
0.27161884,0.5641646
0.46149352,0.70183176
0.7135801,0.8354153
0.51073927,0.7466571
0.35360324,0.6138617
0.18693642,0.516255
0.42524683,0.6301078
0.29927978,0.5890782
0.21808986,0.3350718
0.2099792,0.5368573
0.17334698,0.53957444
0.5138776,0.70360535
0.50897115,0.7051492
0.079355136,0.25060847
0.12623,0.26925728
0.632194,0.7704375
0.50161505,0.73231447
0.7627155,0.9067187
0.29936048,0.56385314
0.30006793,0.6142334
0.09191873,0.25596058
0.15731876,0.4720392
0.59573984,0.74170554
0.26187944,0.5469324
0.45766366,0.653421
0.17479785,0.36153057
0.28422022,0.62900454
0.35606524,0.59933025
0.25880358,0.587321
0.4170979,0.6735126
0.11569857,0.3229091
0.26869485,0.5346796
0.5173928,0.723946
0.15274724,0.4715327
0.18719685,0.36960435
0.28509465,0.5943657
0.3414767,0.6625401
0.39495793,0.69198006
0.7038372,0.8642785
0.52676296,0.73312825
0.21690191,0.5440662
0.36285043,0.66322225
0.40310815,0.63109845
0.1493187,0.5210153
0.5611347,0.761288
0.42279327,0.64496326
0.06814996,0.410573
0.6618663,0.78411907
0.37054008,0.6233218
0.30804226,0.6008571
0.39405394,0.67344105
0.2885176,0.60896575
0.30074266,0.57710046
0.38917875,0.6260801
0.81938756,0.8520728
0.20997418,0.5309684
0.4044464,0.6194971
0.39249796,0.65555876
0.24502347,0.5402361
0.08935924,0.38773283
0.057674903,0.27966413
0.6816575,0.798307
0.09422562,0.22984324
0.21166575,0.44783667
0.3807935,0.6518629
0.2630146,0.5372745
0.252683,0.55040866
0.50006306,0.6970318
0.120273426,0.27340123
0.21030982,0.54974556
0.1004005,0.44862393
0.43543267,0.6689172
0.31380242,0.5571904
0.11413591,0.49396157
0.82254493,0.926517
0.28274375,0.55553246
0.13380304,0.44886184
0.3527317,0.5755736
0.4835408,0.76675814
0.07016431,0.1870205
0.47354126,0.6784787
0.212053,0.48401976
0.6809756,0.858563
0.16637503,0.20269954
0.19591916,0.46585846
0.35822782,0.65967274
0.17418636,0.4151926
0.1143562,0.2622404
0.17361802,0.45704404
0.22072989,0.51643115
0.23631738,0.5731031
0.64828277,0.8192273
0.49297625,0.69486
0.13109218,0.47988436
0.15774904,0.23052801
0.3264142,0.596167
0.5123807,0.72884226
0.4290774,0.69010365
0.124502264,0.47074208
0.3641024,0.64561665
0.35340568,0.6222298
0.45656,0.7185431
0.42844883,0.60590106
0.18550718,0.46691713
0.16495773,0.473456
0.21888386,0.5317256
0.048964802,0.2157052
0.81017,0.88743305
0.42185792,0.6289754
0.34605247,0.6416878
0.2474868,0.5360438
0.18694323,0.45508933
0.66815585,0.75477666
0.33870763,0.6096279
0.7235277,0.8179489
0.3946795,0.57461876
0.498434,0.70775867
0.16069052,0.51374406
0.10252788,0.40682933
0.65690136,0.74456584
0.16311613,0.40076342
0.2707313,0.5787025
0.15804493,0.45253214
0.28143573,0.558702
0.6550068,0.77809274
0.25040203,0.54275036
0.18771468,0.4273658
0.1674211,0.43335864
0.2349959,0.58309966
0.57127756,0.7734733
0.40652716,0.6479543
0.48250496,0.72217107
0.33124676,0.62786984
0.15094067,0.35950896
0.4297692,0.60651106
0.65646964,0.81789035
0.5694687,0.76473546
0.50930685,0.7280296
0.5074876,0.7676655
0.38773814,0.61011165
0.37226504,0.6570474
0.18981504,0.2992525
