0.8963033,0.25958395
0.14665388,0.7125844
0.6822008,0.76010424
0.6514382,0.5852013
0.29150215,0.33548754
0.63011396,0.5391856
0.29577303,0.41380498
0.39896592,0.3749903
0.5439122,0.49231833
0.3137118,0.35580906
0.81556666,0.42149764
0.68447846,0.6730408
0.6609193,0.74777836
0.3271418,0.33374527
0.8217151,0.3456946
0.8636483,0.24136698
0.8037948,0.23139884
0.76159644,0.5006621
0.38918057,0.46233648
0.59387934,0.5509209
0.3770087,0.4934466
0.353282,0.26686987
0.5450146,0.72595435
0.70484865,0.5444202
0.4878538,0.47469518
0.68538713,0.5953439
0.57097733,0.6554021
0.68539053,0.7899502
0.14489712,0.6490418
0.42699385,0.4765664
0.3341716,0.30406013
0.17877859,0.7198114
0.47427234,0.49432173
0.40719292,0.4446406
0.695483,0.6926572
0.4898076,0.65099216
0.52393466,0.5496814
0.786122,0.5100506
0.5354394,0.63717514
0.6528683,0.7820409
0.7437,0.6189609
0.2943336,0.55495924
0.48029765,0.52483237
0.6513507,0.6720555
0.28386128,0.30352858
0.6471516,0.74827904
0.23942481,0.4823363
0.735129,0.58729964
0.4440038,0.55230224
0.769507,0.58609617
0.39430973,0.43627685
0.49751192,0.53346866
0.15938772,0.678028
0.64088744,0.49953148
0.6132011,0.51640874
0.67761314,0.70123947
0.59522253,0.7289766
0.35148203,0.45073223
0.5578325,0.66369843
0.77236634,0.47733343
0.36763325,0.39038408
0.7415518,0.68734866
0.5774892,0.6324252
0.94727755,0.24180527
0.5310246,0.6467347
0.32124218,0.37150913
0.53579336,0.6100389
0.53356797,0.60417795
0.52523273,0.51363796
0.31396714,0.23714194
0.8516165,0.2670149
0.60516566,0.7284346
0.7118123,0.5623173
0.35795715,0.2576804
0.73777235,0.64093214
0.78795594,0.32342654
0.7800502,0.545203
0.64559394,0.5306099
0.76673794,0.6827078
0.62608844,0.58878285
0.16980782,0.73708534
0.635405,0.724552
0.82841766,0.39468807
0.3885287,0.5552317
0.6878726,0.6918434
0.6886247,0.55709743
0.75845784,0.5038146
0.5705621,0.76902616
0.313894,0.1650115
0.8554459,0.40690136
0.5652388,0.61828214
0.16253483,0.7699298
0.77251434,0.47398013
0.47779155,0.49948582
0.55210555,0.5729167
0.7907199,0.52314925
0.43623668,0.51652414
0.6547631,0.8579721
0.7662732,0.38810927
0.66203195,0.53512233
0.5120641,0.4546862
0.30649063,0.3120207
0.37313363,0.49811405
0.7159357,0.72942346
0.45394126,0.5219505
0.5122329,0.60231346
0.58371663,0.67704004
0.42166105,0.49467146
0.49634752,0.5375184
0.63541776,0.87346953
0.58994013,0.7774735
0.52786505,0.67156
0.77681726,0.36212137
0.6370592,0.64012647
0.36173582,0.47432137
0.5057197,0.63871187
0.5319582,0.75395066
0.17949374,0.70700985
0.67122656,0.8139794
0.5560431,0.73407394
0.5553903,0.6957289
0.7376446,0.69880974
0.20416772,0.647089
0.5143736,0.593924
0.8052393,0.447094
0.35938704,0.5565685
0.48942506,0.52443856
0.6652598,0.634444
0.7562027,0.49473104
0.6117875,0.63445455
0.54836345,0.6799919
