0.6479845,0.38600922
0.5163196,0.22896916
0.6829017,0.36899227
0.54688865,0.53065056
0.26974544,0.27027276
0.5556826,0.6493216
0.5926042,0.4888477
0.5675075,0.59744245
0.54196054,0.2707913
0.54863656,0.25814676
0.32830438,0.62521917
0.30805928,0.42218798
0.4596081,0.6516415
0.74720424,0.2511347
0.25724518,0.8223474
0.5465088,0.47377226
0.17881875,0.80789286
0.32394382,0.20661373
0.57211787,0.38823754
0.55068296,0.5086371
0.4993986,0.316085
0.5102632,0.5364937
0.74338937,0.5708738
0.38369253,0.7222992
0.4922422,0.40292433
0.4457472,0.47280946
0.6292599,0.36595583
0.32976496,0.5719809
0.2711679,0.39079046
0.50355834,0.4102433
0.42394945,0.5122383
0.44266638,0.46450534
0.51639056,0.30201906
0.5991617,0.2300282
0.23499358,0.52526927
0.4081022,0.60093653
0.16038646,0.68137884
0.6252962,0.5373166
0.43274295,0.52877814
0.47711352,0.38442796
0.49650413,0.4287451
0.0026555713,0.73687315
0.3486109,0.77035564
0.65592945,0.61895317
0.51807445,0.273157
0.30375946,0.40487286
0.63598394,0.3530981
0.6816565,0.34431317
0.16154887,0.3366384
0.30312127,0.3489152
0.15634273,0.61693233
0.25292644,0.7734684
0.4271698,0.2780597
0.5361597,0.20024864
0.39843464,0.47513393
0.7684065,0.36693975
0.47770643,0.25067815
0.6390297,0.2577794
0.3397281,0.29929683
0.6565972,0.34835002
0.51460004,0.46162078
0.6378882,0.30538294
0.45760283,0.56661314
0.5231907,0.49228713
0.13456342,0.6834904
0.21920869,0.49863583
0.48893464,0.48296607
0.43656608,0.52585536
0.40648156,0.45469347
0.25941733,0.30538818
0.6430329,0.15042643
0.5955267,0.40044487
0.40093568,0.6435483
0.6637213,0.06863867
0.5058651,0.24158193
0.26443434,0.3744478
0.45724538,0.6521973
0.66915345,0.34691548
0.29381734,0.6257204
0.2440381,0.4254737
0.54068017,0.4171941
0.568177,0.48628363
0.15629454,0.54824495
0.3479826,0.51981014
0.15422459,0.52188116
0.32444346,0.3747751
0.31479567,0.4686724
0.31306872,0.7443765
0.53865695,0.3845339
0.6275465,0.44591594
0.25420597,0.5130355
0.29826966,0.4555327
0.5707602,0.39939755
0.4976064,0.34605396
0.4435979,0.25844577
0.72283804,0.27977607
0.52257603,0.31257468
0.44512203,0.6933772
0.5854314,0.20364848
0.32005322,0.3843157
0.6650688,0.3718216
0.46984604,0.71620446
0.4999128,0.28936157
0.5167962,0.39227787
0.5177,0.19869943
0.11502145,0.6713778
0.412294,0.1903332
0.38187736,0.5006613
0.5886045,0.29934493
0.5774215,0.42180088
0.56546587,0.24814281
0.6960087,0.14169851
0.64363873,0.36813638
0.52416426,0.34114692
0.36848545,0.7119362
0.3636377,0.6469583
0.362269,0.73277956
0.16414143,0.6801372
0.5014941,0.26168004
0.45982954,0.3228991
0.23362851,0.87770736
0.48996863,0.668123
0.5582846,0.65387744
0.8032067,0.46941414
0.49012807,0.44684833
0.6097194,0.5444105
0.6730238,0.44443384
0.4906893,0.086506665
0.312195,0.55216986
0.43800226,0.4405338
0.2392553,0.75627965
0.4403021,0.37117782
0.4252745,0.47112346
0.6705082,0.5018646
0.29133433,0.52869284
0.6502909,0.4317333
0.5167656,0.29245308
0.51544124,0.35407645
0.37438872,0.4538353
0.60981613,0.41281468
0.6642994,0.29955575
0.47147888,0.45460814
0.35895595,0.4515374
0.47548044,0.59584796
0.17784646,0.5357648
0.27098086,0.4798075
0.2875884,0.5516909
0.292658,0.65090615
0.09875866,0.5059434
0.37330824,0.5622052
0.42443636,0.30613706
0.2668507,0.37524095
0.2838776,0.46290764
0.4859668,0.44881386
0.19890943,0.5576911
0.19787951,0.5845903
0.3186638,0.3772403
0.65821546,0.53822833
0.2976061,0.2919872
0.41716868,0.48848057
0.34828413,0.20375411
0.3637989,0.54825044
0.36527365,0.6358116
0.6327412,0.12619892
0.5216132,0.59664404
0.4743298,0.30671686
0.4760057,0.4211822
0.24810465,0.6082079
0.37428945,0.55275226
0.19531219,0.43905342
0.6679,0.28575078
0.5383324,0.6021542
0.1372122,0.60477793
0.7055699,0.19240181
0.33336487,0.69287306
0.32546863,0.37553522
0.495209,0.47922465
0.584943,0.46228927
0.6649803,0.47589746
0.5882465,0.47747368
0.6033223,0.49617982
0.3989533,0.40143225
0.6486348,0.63863623
0.76409954,0.16770501
0.5779696,0.65903807
0.3967862,0.35800624
0.44404402,0.558913
0.38625523,0.6553481
0.51227564,0.6465042
0.5527729,0.3858998
0.28707933,0.78213406
0.2644775,0.6383885
0.1897468,0.4373386
0.36015022,0.5448916
0.46506026,0.19392136
0.65602964,0.42653778
0.25412276,0.82148385
0.35653612,0.45055497
0.24340984,0.42632326
0.19447061,0.6476225
0.49031076,0.7537327
0.538674,0.50763214
0.7865923,0.2168924
0.5646771,0.56584597
0.5119227,0.7492253
0.26219144,0.82931584
0.3298011,0.5357895
0.27868387,0.63414246
0.22098084,0.46258807
0.33012757,0.5503582
0.55234367,0.54470766
0.42144936,0.3913487
0.13964811,0.6679622
0.4047013,0.5734677
0.6196413,0.3171223
0.45575193,0.5110533
0.41768122,0.26904115
0.61907786,0.30831546
0.3642109,0.6313015
0.33226302,0.4446203
0.25245845,0.47971302
0.43922448,0.6757643
0.46247923,0.67905813
0.19947882,0.8653838
0.47566116,0.32503653
0.47871727,0.4472163
0.3307345,0.45882457
0.37323055,0.2677408
0.3297696,0.5231726
0.5683958,0.4801305
0.42565116,0.510148
0.58207554,0.52184135
0.5914507,0.11008818
0.4073178,0.3443961
0.8688445,0.0058430107
0.32460684,0.68096876
0.26791894,0.37474808
0.5882644,0.6165492
0.227908,0.64940125
0.44864762,0.654797
0.6477286,0.2753281
0.4805791,0.4014485
0.59886426,0.62747467
0.48125464,0.39730766
0.42937955,0.52940774
0.4087913,0.41281468
0.5560139,0.2860938
0.5016618,0.6636755
0.4918295,0.3671533
0.49442118,0.3665212
0.124382764,0.7573443
0.35769594,0.46575323
0.47029218,0.35319546
0.5634566,0.36797166
0.48473558,0.4179835
0.7045361,0.48380905
0.79920864,0.2612784
0.520204,0.40760875
0.7268393,0.3766393
0.090679236,0.8356545
0.27354735,0.31487384
0.2424551,0.59303844
0.4896189,0.4531495
0.45872718,0.49035648
0.5940804,0.38125265
0.70346576,0.31537023
0.2447383,0.6002322
0.3568706,0.2818466
0.7335782,0.58462983
0.6535482,0.23530751
0.38402566,0.25762233
0.29452494,0.40997794
0.3643638,0.31592333
0.3759114,0.43087554
0.42484877,0.5331337
0.43270564,0.8007757
0.4857722,0.4452916
0.489037,0.291216
0.29988962,0.7144839
0.40749195,0.2516631
0.6542229,0.29271668
0.24998352,0.44371894
0.69328994,0.29597494
0.43109953,0.3394733
0.5505368,0.33910772
0.42139775,0.70236486
1.0,0.0
0.78617847,0.23544426
0.41668501,0.49555045
0.5642894,0.2977052
0.48988727,0.42817014
0.11826894,0.9987891
0.045520395,0.8678951
0.45186207,0.27504233
0.46791548,0.51715314
0.7449554,0.28236565
0.3260393,0.77303356
0.50079226,0.18287839
0.49813923,0.21410666
0.27227625,0.32740983
0.3425095,0.38960305
0.48677942,0.41469684
0.5623585,0.5405015
0.42842445,0.38108423
0.6406453,0.16553566
0.7126753,0.25284457
0.6231677,0.34453574
0.42119074,0.6283508
0.41904172,0.2476296
0.2942854,0.7494162
0.31251764,0.69087166
0.39482775,0.67300135
0.4097,0.44713625
0.4328264,0.5998151
0.33192366,0.6679162
0.47656706,0.81065816
0.32364762,0.27018932
0.29684412,0.58419186
0.49246573,0.5393449
0.5005763,0.40217188
0.26914248,0.50771147
0.68916434,0.25721893
0.48087516,0.41413388
0.43454587,0.31072617
0.715088,0.12503302
0.4480296,0.63512397
0.23465852,0.58314574
0.7767597,0.55688196
0.551934,0.25601
0.35796735,0.47597075
0.49548578,0.34823117
0.53127277,0.28089577
0.45619583,0.47319788
0.34130496,0.6956177
0.55123913,0.25538132
0.6820293,0.3968481
0.23149966,0.66813123
0.544151,0.30715224
0.6883795,0.45551014
0.63631254,0.57942855
0.6806431,0.55422795
0.42665115,0.33673996
0.7067356,0.46475476
0.5753665,0.34523186
0.4733388,0.43437174
0.49786684,0.38447064
0.39113086,0.32986423
0.49607676,0.2761531
0.43082333,0.38996026
0.68936133,0.22690403
0.31107497,0.59247106
