0.6569866,0.3734435
0.32128972,0.4177434
0.69896895,0.2774514
0.6825825,0.7150562
0.3474246,0.3008851
0.17432885,0.5016825
0.51693946,0.31386778
0.8228498,0.458805
0.2790114,0.35187784
0.9479736,0.06345988
0.72680664,0.04719213
0.33018753,0.7315456
0.82288617,0.30925018
0.8439892,0.29070377
0.48240408,0.1453889
0.89498883,0.3343925
0.53914165,0.3237472
0.47599056,0.12955905
0.3944412,0.60746795
0.5921852,0.19132839
0.5416775,0.07387665
0.46389413,0.48827645
0.5183352,0.55514854
0.5725084,0.3642127
0.27374724,0.08647194
0.69185805,0.040449943
0.10675593,0.5729666
0.21682864,0.5810499
0.66892505,0.11276659
0.690117,0.12334537
0.96696234,0.16495715
0.7186853,0.15060683
0.5026088,0.4441438
0.58735424,0.28658092
0.35816813,0.33830652
0.415951,0.39583394
0.5485344,0.75195414
0.19784242,0.5543689
0.87883407,0.108387366
0.23213233,0.39654046
0.93437177,0.22336163
0.8011103,0.25724024
0.7566873,0.27192757
0.62686086,0.14477906
0.5760133,0.1889826
0.39960077,0.42745894
0.7807462,0.30042982
0.85319376,0.12509869
0.5563856,0.07996447
0.4224743,0.8377645
0.7601842,0.3173326
0.6584461,0.6427901
0.63113296,0.23769102
0.764501,0.12145401
0.2833117,0.43516803
0.40580425,0.24821195
0.6883804,0.19033922
0.26158443,0.8526668
0.28863576,0.30980432
0.76282966,0.11227271
0.6766308,0.26682794
0.7998219,0.6237545
0.14969368,0.9611199
0.33124912,0.49975047
0.2864832,0.103375964
0.7083297,0.26063657
0.23105474,0.4960879
0.6875653,0.31083426
0.44003284,0.6833772
0.41043073,0.51821595
0.3952422,0.47663724
0.46930784,0.4645247
0.71864223,0.20793645
0.37591168,0.30604482
0.25689217,0.7761494
0.6984428,0.17490798
0.6308227,0.67283785
0.8619046,0.32963505
0.17724788,0.54452467
0.24055138,0.5083915
0.6226771,0.18473823
0.7930601,0.46011052
0.5770106,0.5413587
0.30990455,0.4203859
0.43698165,0.43134028
0.24990933,0.25859746
0.42404875,0.34477893
0.71198183,0.38152966
0.54586846,0.7741323
0.77824414,0.15576158
0.20320696,0.76957136
0.54684985,0.40625596
0.23469265,0.6329176
0.6001649,0.2798028
0.46640912,0.56243163
0.86419463,0.11528118
0.68214154,0.38804272
0.64789516,0.5243699
0.953324,0.071286514
0.24323383,0.39352712
0.6467126,0.5321945
0.6854646,0.4272279
0.42703107,0.15231362
0.7748837,0.13451235
0.71280384,0.48513034
0.2828674,0.656327
0.7596153,0.52883494
0.5909274,0.05506425
0.5986286,0.24662928
0.6192554,0.44610098
0.74507594,0.17347237
0.3064675,0.41575974
0.33411673,0.3862186
0.6464836,0.23507968
0.56599426,0.38796028
0.6586745,0.5326824
0.90052575,0.341042
0.7756951,0.31480104
0.82469034,0.14954168
0.49626437,0.1127021
0.34746534,0.85312283
0.82807755,0.2544013
0.726614,0.19540714
0.21290737,0.52110684
0.5556914,0.7214094
0.84475315,0.33085713
0.99766314,0.10374282
0.28527823,0.75679135
0.3720036,0.12953526
0.55246675,0.5563697
0.2653247,0.44909364
0.14975713,0.51197344
0.2501665,0.51771
0.16798423,0.6928257
0.3747428,0.42259008
0.32020628,0.12843427
0.6648407,0.55950135
0.537163,0.28126532
0.7360126,0.8524212
0.008308633,0.81693655
0.11744221,0.899235
0.85724276,0.12228093
0.1153858,0.61620855
0.6187457,0.21334764
0.71725976,0.51463133
0.72026277,0.50004673
0.32824087,0.32790834
0.5226429,0.23548718
0.7984156,0.13815622
0.63537955,0.8150387
0.6911443,0.46260828
0.29419234,0.32702085
0.63671887,0.39457983
0.48100466,0.48521778
0.95143485,0.120305836
0.5962652,0.3305269
0.42179984,0.17302977
0.52523744,0.40476397
0.6139068,0.3550747
0.3830996,0.6863262
0.90141207,0.14399846
0.6676929,0.3111467
0.5555487,0.57523984
0.34688258,0.4654939
0.77800655,0.0936281
0.42013648,0.77943295
0.1315442,0.4588583
0.59555423,0.39346793
0.6556566,0.5147639
0.6974088,0.22300191
0.80845,0.16865836
0.51840436,0.47061604
0.48004955,0.32267663
0.1055194,0.6282189
0.4392093,0.43852347
0.20601963,0.3990409
0.5119369,0.40596062
0.20179558,0.7014725
0.5741744,0.27688712
0.3300634,0.3834072
0.505342,0.35780385
0.35789478,0.29237702
0.5312233,0.589713
0.9179872,0.27055022
0.7158289,0.4505173
0.6668585,0.20605539
0.28178912,0.90516156
0.25794357,0.4484601
0.4807389,0.23482905
0.5215737,0.39518866
0.42281383,0.7858212
0.15593989,0.29477802
0.28169635,0.5828877
0.6055663,0.11998366
0.5447977,0.19495186
0.5939766,0.48001835
0.5336347,0.4655645
0.5571293,0.35343698
0.15692018,0.28814518
0.7157998,0.7247953
0.3727549,0.39277983
0.39355823,0.14240508
0.336073,0.2082776
0.32958204,0.43285972
0.28258067,0.4991955
0.47260416,0.9090678
0.5789478,0.6894664
0.874301,0.31128216
0.5482413,0.7375559
0.67107105,0.5489469
0.6879682,0.4525822
0.87838244,0.35672107
0.4822294,0.36774755
0.809479,0.058890533
0.586133,0.47357184
0.20981298,0.45707384
0.5199447,0.3642495
0.5289985,0.42776716
0.3727597,0.32989836
0.5229727,0.10920103
0.71121776,0.3805629
0.50425625,0.37158465
0.42884597,0.4044081
0.65285444,0.17509611
0.66685736,0.5281017
0.68909436,0.45251018
0.54803944,0.7312059
0.18189517,0.7666587
0.6218703,0.20720133
0.25948197,0.3972504
0.5599058,0.5781463
0.040282194,0.87334114
0.18466686,0.16311945
0.6637504,0.4191925
0.6526572,0.44073603
0.6253061,0.124632314
0.4665734,0.10935477
0.48321214,0.2669884
0.22870295,0.5050942
0.77336884,0.4519116
0.7475155,0.18583633
0.42458683,0.3737758
0.49345407,0.2492077
0.5282131,0.2839778
0.6788509,0.15116557
0.72324646,0.66748196
0.4629192,0.78162485
0.7365625,0.10937637
0.5137539,0.36728057
0.36184376,0.5957447
0.5124342,0.15995853
0.47716096,0.38949922
0.76341414,0.14300494
0.64989924,0.277374
0.7739132,0.49408025
0.58345777,0.4844975
0.7481054,0.39044762
0.7859,0.3252823
0.5394588,0.39094386
0.5336955,0.50109535
0.39842802,0.7549809
0.62395847,0.91934884
0.4994578,0.3903092
0.0,0.59828377
0.43305236,0.2058263
0.93914837,0.24936397
0.704656,0.2670478
0.67935944,0.5334898
0.5742848,0.6236752
0.7305741,0.26006413
0.38194877,0.83048856
0.6097365,0.37347782
0.6299941,0.49739063
0.76774234,0.55957705
0.68827504,0.44842246
0.42387196,0.21105613
0.59028625,0.23019654
0.5474835,0.57707274
0.73363197,0.38861877
0.6802793,0.2050878
0.48419753,0.28685418
0.6229742,0.50827086
0.6029701,0.25038394
0.51876426,0.5786093
0.46621874,0.22520454
0.3866728,0.24736813
0.45917425,0.38902265
0.19883369,0.28552064
0.24306457,0.35600698
0.8604299,0.24483496
0.3693119,0.24702318
0.76022965,0.5438668
0.6726215,0.8224375
0.45994014,0.7005052
0.14405656,0.4791045
0.6165529,0.32378092
0.31563517,0.9015655
0.63385576,0.66837525
0.38474205,0.12417988
0.79054976,0.36417252
0.80274963,0.1635451
0.68593943,0.19081566
0.7618029,0.14505799
0.58863556,0.7872048
0.51629937,0.29607546
0.62251884,0.06446043
0.6398466,0.3731167
0.61437374,0.42833605
0.34644017,0.12561233
0.773724,0.28284326
0.15936418,0.6865766
0.35935053,0.3769067
0.11991562,0.97811615
0.6434535,0.7608456
0.47691742,0.14435038
0.39450565,0.6633469
0.54928094,0.34122786
0.65887254,0.65114087
0.38126582,0.05994419
0.6028262,0.15837848
0.4341951,0.42588907
0.83514214,0.37497362
0.36061132,0.7515992
0.7902581,0.61603975
0.41432643,0.4337148
0.6008943,0.8666563
0.7492947,0.20364319
0.5022564,0.18395719
0.41923723,0.24279869
0.64287,0.3980648
0.92292196,0.10071335
0.5253658,0.34995458
0.59379804,0.82801336
0.076307245,0.50252473
0.6169836,0.17874713
0.66889364,0.117432535
0.4864727,0.23035654
0.8201132,0.16272676
0.3963664,0.10000906
0.43406567,0.49693027
0.60003257,0.37966138
0.43058994,0.39503226
0.52047145,0.3035976
0.37270856,0.17423497
0.8347211,0.085018955
0.3715246,0.5116245
0.4969395,0.5308997
0.5091527,0.19376224
0.81389695,0.2844839
0.56849825,0.38317168
0.08326401,0.4031883
0.5443991,0.67122436
0.29645792,0.53092444
0.4329509,0.17489609
0.09123588,0.37180275
0.38756958,0.2635032
0.33397636,0.8090443
0.4583047,0.4193301
0.40114924,0.66022235
0.56303895,0.48039114
0.47907865,0.25285083
0.8784669,0.3031351
0.32930568,0.3074695
0.061424695,0.67536974
0.68229467,0.48644972
0.48450714,0.1703328
0.52671546,0.39230204
0.45224312,0.2757695
0.72701305,0.08368936
0.4522077,0.6011759
0.4405879,0.3719035
0.32056364,0.35132
0.7823632,0.1422933
0.49056613,0.5872482
0.88852954,0.19114347
0.39471284,0.4809804
0.1468513,0.48861673
0.5496239,0.5784597
0.4310718,0.46367383
0.86273676,0.28802148
0.6721438,0.1079767
0.60924566,0.61121875
0.6181393,0.6098479
0.8735386,0.36257946
0.8171932,0.1661229
0.8868394,0.43271494
0.8236992,0.6138835
0.2629131,0.58281535
0.49006787,0.55645967
0.47736782,0.6490838
0.34457105,0.17901827
0.50267655,0.79156995
0.4842861,0.13370748
0.45573774,0.57721543
0.9314261,0.15266494
0.7694046,0.123232245
0.22142662,0.60831934
0.8193573,0.06326772
0.5812636,0.8054931
0.6059927,0.27739707
0.722903,0.34501398
0.77014303,0.3884664
0.48213392,0.619099
0.61604357,0.36249155
0.41990727,0.61507803
0.40407565,0.39682832
0.5625521,0.29112613
0.6672906,0.3791655
0.5578647,0.81571853
0.5717476,0.33277047
0.5089736,0.3922269
0.31437764,0.5940394
0.5611309,0.29423425
0.91869056,0.18948707
0.47287577,0.09865448
0.6792011,0.35839888
0.5804936,0.4083588
0.7490846,0.28570628
0.2759738,0.8212096
0.59163666,0.7504147
0.59175676,0.52014667
0.4077987,0.25783414
0.5816269,0.5859467
0.7645673,0.020382065
0.24124159,0.74908113
0.3016622,0.42163843
0.6155615,0.51082593
0.60034835,0.5384458
0.72424424,0.47960806
0.53348225,0.19656333
0.44401556,0.198365
0.47710714,0.13311084
0.8976772,0.262464
0.350428,0.8667542
0.9721318,0.18712643
0.5510593,0.44641832
0.88000584,0.23471645
0.539991,0.5942085
0.75593925,0.54274386
0.66652733,0.08038707
0.8449742,0.07519981
0.33194345,0.93572456
0.48142222,0.20607994
0.58621645,0.57841235
0.50929165,0.6420359
0.3194611,0.34654567
0.60243464,0.52814525
0.42982593,0.22686674
0.46024945,0.22427584
0.5984312,0.13443804
