0.52689344,0.56671387
0.6076173,0.3870135
0.7701911,0.236298
0.49737096,0.4442852
0.45110163,0.55832875
0.66841614,0.3367732
0.6976434,0.32385513
0.8441416,0.15656137
0.7742877,0.32139647
0.7259749,0.35170648
0.453379,0.5790799
0.6702024,0.30775982
0.5004138,0.5517954
0.68065953,0.36095443
0.49527654,0.49490654
0.37582916,0.56654996
0.39131704,0.6711048
0.7622316,0.27469948
0.68287057,0.44236737
0.5291397,0.47038037
0.47899422,0.53415513
0.6106135,0.37802175
0.8249981,0.17817678
0.46351156,0.52120644
0.64020693,0.38241586
0.8031237,0.33811808
0.46301904,0.47002035
0.6635957,0.40013275
0.8473346,0.24936569
0.5412339,0.53286093
0.3558455,0.58844507
0.47718778,0.5913769
0.6568649,0.394744
0.348472,0.6185405
0.3205088,0.6164567
0.6764135,0.3740413
0.19926517,0.7863446
0.57234764,0.4772748
0.82910395,0.2512754
0.7732742,0.39849773
0.7851217,0.30095142
0.90290046,0.22302401
0.79605854,0.34518877
0.7130197,0.29420802
0.76211315,0.2397043
0.41766468,0.6188487
0.40678176,0.5800319
0.05459592,0.9523205
0.46297997,0.47827163
0.24381506,0.7847181
0.8200838,0.15005419
0.8071182,0.29511014
0.53191954,0.43248904
0.69810385,0.3993819
0.4983037,0.57471055
0.6772322,0.39420518
0.5728973,0.39229494
0.2823404,0.65010864
0.663996,0.3465217
0.8675353,0.25250265
0.63365006,0.40951598
0.24264455,0.8011757
0.84213394,0.24339187
0.3912541,0.5905661
0.64263266,0.42878196
0.77524185,0.28766388
0.37380144,0.57566226
0.55688006,0.5499228
0.25368473,0.7359245
0.74762475,0.29995257
0.5159386,0.5373384
0.68035483,0.45232993
0.4051051,0.516134
0.41401902,0.5739321
0.6392974,0.42083195
0.89916945,0.17997555
0.35766503,0.68945193
0.8093449,0.30748314
0.3059949,0.7290492
0.8005944,0.2365138
0.8378537,0.2807756
0.5895711,0.49316612
0.78308105,0.24596016
0.7689773,0.28159913
0.6435511,0.34176794
0.7182884,0.41581893
0.77479184,0.2875257
0.5723634,0.5673933
0.47399056,0.5857501
0.70063776,0.31293774
0.53777844,0.49862114
0.50644624,0.4758511
0.6565715,0.39776364
0.69393444,0.3560191
0.19594267,0.6895616
0.43949896,0.55505335
0.83382946,0.21804787
0.47372457,0.5782653
0.38193974,0.6084523
0.5255498,0.5190237
0.5640654,0.49729353
0.19747956,0.7478047
0.42122352,0.52735144
0.7896303,0.297625
0.75445527,0.34381348
0.6499582,0.3104702
0.36450857,0.6882023
0.5690467,0.47071698
0.6623629,0.32574716
0.57793176,0.44395575
0.60842764,0.41238883
0.4823587,0.5799972
0.7262178,0.3203896
0.46361682,0.51687944
0.9142298,0.12056507
0.42626372,0.6958396
0.53177834,0.53706276
0.8425968,0.1959816
0.7944235,0.33688754
0.69351494,0.2891978
0.3004847,0.704081
0.6194003,0.44542414
0.51359135,0.54721314
0.65101546,0.45228097
0.6587379,0.35249957
0.85606825,0.25530356
0.6723047,0.4137674
0.7965368,0.29348552
0.58050627,0.40842414
0.3453197,0.7414609
0.7228731,0.35396495
0.78636193,0.30711293
0.72087973,0.26081347
0.42430586,0.5114933
0.23656574,0.76719755
0.6045822,0.36462966
0.66660774,0.40327317
0.8345595,0.31165788
