0.34136975,0.38680768
0.31349057,0.40744993
0.21079488,0.47147232
0.8125149,0.08069319
0.2326844,0.44422898
0.33681393,0.44548842
0.7044476,0.16387239
0.1991222,0.66226476
0.43942508,0.4316681
0.22751862,0.6899086
0.5254955,0.324322
0.688171,0.2350486
0.19051285,0.4698851
0.31011164,0.4053756
0.13907826,0.5445346
0.516515,0.29269692
0.20944937,0.70045155
0.20347326,0.5685943
0.23054399,0.591181
0.11178048,0.6799587
0.27607617,0.4683284
0.41934487,0.34461686
0.22774214,0.4735468
0.1299379,0.52060616
0.4392274,0.33442622
0.27210665,0.64360696
0.42357895,0.38363218
0.6781502,0.16983998
0.23535252,0.4910494
0.1862573,0.75406796
0.24254006,0.7494501
0.7394382,0.14406987
0.49142337,0.2261945
0.28524205,0.69872344
0.23885244,0.7318108
0.49088883,0.26466563
0.48814014,0.30001894
0.2995567,0.9231961
0.08061602,0.5948063
0.12897958,0.6064068
0.18675491,0.5452492
0.5649064,0.20585985
0.41963682,0.38246524
0.3696198,0.3804329
0.30789858,0.831323
0.21506561,0.67570317
0.16854486,0.68865436
0.5772575,0.19205596
0.29979724,0.47749102
0.24765328,0.573293
0.35792616,0.4045995
0.3578528,0.38291135
0.2469807,0.49304396
0.32581344,0.44911426
0.673676,0.22553775
0.26385537,0.4637931
0.2669748,0.5810516
0.37129363,0.33627942
0.2051209,0.71009797
0.23135793,0.6948701
0.13088757,0.68223405
0.5389898,0.28275076
0.3601364,0.3846445
0.4954382,0.2985601
0.25296283,0.48589757
0.23547183,0.5958356
0.12099636,0.5906041
0.24717417,0.73706573
0.6980857,0.19502525
0.7289053,0.11757048
0.2159886,0.5811256
0.23379786,0.6644105
0.2047484,0.592233
0.16892971,0.80565196
0.2685753,0.7725022
0.2722724,0.7143621
0.37042385,0.63655585
0.4410683,0.32558122
0.16684173,0.56458116
0.4928705,0.37002274
0.4520496,0.36192763
0.23403348,0.629806
0.17637384,0.63456285
0.49392718,0.3181689
0.24496484,0.54034305
0.1989072,0.66838795
0.42752373,0.39855358
0.25820068,0.62740076
0.4904058,0.28121328
0.13062543,0.58770585
0.8470388,0.010091476
0.2740728,0.577275
0.5157239,0.26406673
0.19026333,0.4857847
0.28872737,0.68869364
0.65502465,0.22565623
0.23376152,0.49516153
0.34655377,0.37444875
0.31449696,0.62209594
0.13807403,0.5523819
0.096099846,0.5378306
0.24188235,0.5901214
0.28797147,0.40445012
0.57573295,0.26684815
0.24126974,0.5445226
0.29835773,0.5993248
0.22859249,0.62628525
0.25096765,0.46552306
0.351753,0.45292798
0.5510532,0.28172287
0.30384994,0.70733297
0.26487297,0.60909337
0.5588999,0.27781907
0.37705415,0.369988
0.40761787,0.39103994
0.2502689,0.78593826
0.14846633,0.7168687
0.28325015,0.45249754
0.42191207,0.37572765
0.19274314,0.7322451
0.2518686,0.416621
0.70918983,0.13676164
0.099642865,0.5920222
0.45074165,0.3330129
0.31110877,0.47322345
0.51140785,0.24970812
0.33953425,0.2969719
0.18332355,0.63208485
0.66808605,0.15716968
0.34178415,0.4201324
0.19054496,0.6569526
0.5823258,0.23458159
0.21926887,0.51725775
0.2290368,0.57776153
0.4614724,0.348006
0.22471562,0.61958975
0.46171477,0.3276443
0.4788947,0.31832284
0.33821067,0.40438476
0.40199265,0.4026185
0.24669234,0.45110175
1.0,0.0
0.5588246,0.22283578
0.48848256,0.32077298
0.71684337,0.16072962
0.08677203,0.6127211
0.2541588,0.6818602
0.17097726,0.52002466
0.62563896,0.20973897
0.208509,0.54349667
0.41592446,0.29853937
0.3652665,0.4449992
0.123566635,0.458511
0.2368906,0.6552857
0.75871587,0.093713626
0.6673755,0.14544402
0.23790732,0.6783987
0.16870031,0.609989
0.25002664,0.6519837
0.6348486,0.23215193
0.25230172,0.81673187
0.4058926,0.36829016
0.7174951,0.1379219
0.2584417,0.7950103
0.22580796,0.42448598
0.10181064,0.5210353
0.49125275,0.3502232
0.25478634,0.54921174
0.27166665,0.59376484
0.27162194,0.62219346
0.10578175,0.66237694
0.29586965,0.62348896
0.22461554,0.52043897
0.57463837,0.25936222
0.23625565,0.4457759
0.5311992,0.27052224
0.27792212,0.662066
0.4800401,0.34341946
0.290518,0.3336818
0.29784784,0.52594864
0.5162725,0.28846636
0.5884622,0.22919987
0.5810851,0.31102604
0.6731976,0.2310615
0.37725395,0.33965555
0.7730465,0.04429176
0.47523373,0.35389453
0.18773732,0.7063858
0.21855243,0.7662314
0.19795546,0.6793857
0.44078803,0.30513817
0.103950046,0.4596166
0.30901393,0.5146007
0.61074626,0.27186844
0.10895792,0.48977622
0.40569168,0.35803518
0.19381551,0.57748246
0.23806423,0.5141275
0.2401063,0.56176776
0.32942358,0.35564533
0.1440431,0.6025323
0.3751642,0.38628268
0.509321,0.27867848
0.27441835,0.7140801
0.693013,0.15614396
0.61421824,0.23331489
0.17914206,0.53654844
0.103627086,0.50056404
0.31758037,0.8262027
0.2325472,0.59206915
0.27158502,0.6707364
0.38620833,0.34565434
0.24659418,0.5862702
0.26770693,0.4376366
0.18036014,0.5699652
0.2958396,0.34392828
0.3366431,0.38096735
0.3182064,0.6126726
0.73240834,0.13525201
0.2175701,0.75409514
0.5632224,0.32108104
0.7193881,0.19758846
0.1196286,0.62252045
0.22228044,0.5839995
0.29650092,0.78527695
0.20992593,0.48953122
0.2331998,0.5920957
0.09359046,0.48791996
0.532715,0.2895546
0.24125881,0.568902
0.27185097,0.44085875
0.25626275,0.62812024
0.31389454,0.42486793
0.24038564,0.38792744
0.29830316,0.71949667
0.1916636,0.6161887
0.12275879,0.53205746
0.34341332,0.40176773
0.17308526,0.6366457
0.2651377,0.5920488
0.4840194,0.32391492
0.19560121,0.6477342
0.089549035,0.77445775
0.16276646,0.7391259
0.27381405,0.4310059
0.64546657,0.2432154
0.2726222,0.6905317
0.25741357,0.46737152
0.1899565,0.6754306
0.34817514,0.5752972
0.26394522,0.57953787
0.71281946,0.07905983
0.22973354,0.7025314
0.2067621,0.4500907
0.20939307,0.64900744
0.5918696,0.25357094
0.22586702,0.67768705
0.2951973,0.64431626
0.21188095,0.5305309
0.2320747,0.547823
0.37803847,0.41895902
0.23209375,0.40973133
0.40981585,0.3258945
0.531404,0.20744501
0.17975798,0.51857567
0.17211254,0.5235848
0.43618724,0.3727976
0.099581495,0.47581857
0.20045575,0.51092255
0.51327807,0.3020901
0.26016787,0.45662293
0.8030755,0.12563412
0.14551055,0.68717045
0.38111755,0.39773503
0.6768809,0.20636775
0.1861261,0.5106696
0.17169411,0.5305127
0.4954563,0.3386814
0.41114736,0.34816918
0.6906464,0.16834885
0.75437695,0.13220178
0.24437274,0.4618283
0.26909286,0.7293468
0.464689,0.37037152
0.29137504,0.80079144
0.28663287,0.5452962
0.46953318,0.37436315
0.2266494,0.8363128
0.23380567,0.56277007
0.4653869,0.33116204
0.21358737,0.62939644
0.38097325,0.4073048
0.58502364,0.29470938
0.33235753,0.4344911
0.355551,0.6983803
0.32888716,0.39228553
0.58034396,0.2933135
0.46794087,0.31292042
0.3940019,0.3825815
0.35714713,0.44197947
0.48546943,0.28234884
0.3240698,0.7186588
0.21612713,0.5694366
0.2508968,0.49887463
0.19214615,0.627268
0.42921782,0.36641884
0.83173025,0.068673655
0.17005555,0.5497866
0.24908459,0.7503189
0.74245536,0.12978955
0.22860129,0.732401
0.49488294,0.3251783
0.78321356,0.065737575
0.093663484,0.5978555
0.879339,0.044976994
0.1238061,0.65535474
0.25718287,0.7525377
0.549561,0.21606304
0.62773174,0.23662864
0.22339314,0.68660027
0.18646549,0.63064635
0.25779828,0.8332779
0.2245943,0.58209354
0.29162917,0.38481656
0.21929286,0.6866177
0.6415894,0.110391356
0.5035198,0.30929783
0.45659542,0.3136285
0.25805178,0.48197025
0.08153059,0.49360362
