0.7223924,0.7237029
0.5168271,0.83883363
0.34927168,0.5597002
0.74528676,0.6651158
0.27857772,0.5187824
0.49440253,0.72742975
0.5295482,0.82817197
0.19865088,0.40602437
0.60057896,0.8490177
0.2892294,0.56432384
0.70310724,0.771431
0.73333347,0.74417317
0.639825,0.72489905
0.20590529,0.3848977
0.5611191,0.9414494
0.6826306,0.6816612
0.3304662,0.597112
0.31249753,0.6316044
0.11226422,0.25486422
0.6975317,0.76122415
0.69500405,0.74918294
0.5162635,0.74811053
0.40958315,0.62254834
0.3877753,0.674285
0.5599844,0.8999116
0.16437681,0.41482323
0.7932719,0.7156325
0.46501833,0.8238334
0.7629416,0.7335641
0.53188384,0.7443733
0.259605,0.67253995
0.6331305,0.8124952
0.5610448,0.8584783
0.15799536,0.4394304
0.7225217,0.7103803
0.28206098,0.4875556
0.8106396,0.6471315
0.23105997,0.512639
0.45619428,0.71968573
0.67613786,0.6636295
0.7443441,0.85517305
0.5758198,0.7866807
0.7995562,0.67034847
0.5403963,0.719636
0.8951215,0.82285535
0.31480336,0.60992485
0.67382294,0.8789766
0.38773647,0.5531705
0.39850605,0.6232925
0.60893244,0.78558344
0.56426394,0.7672361
0.58756053,0.6974777
0.67878515,0.9119228
0.3962784,0.7689763
0.69653654,0.7609042
0.1871224,0.37100378
0.3183954,0.47929144
0.5335485,0.8062809
0.15351695,0.20933503
0.1561796,0.20348307
0.44434187,0.6631861
0.22823504,0.3960219
0.0958613,0.29986906
0.61469936,0.71426684
0.27173,0.40746844
0.52467895,0.79232013
0.555154,0.7869197
0.2444137,0.4875301
0.56914294,0.8188967
0.5501405,0.76835006
0.8701086,0.8244728
0.5217186,0.76083565
0.46812305,0.85696244
0.41177064,0.7414351
0.19286299,0.35059062
0.04666107,0.20247956
0.645423,0.78769696
0.77685684,0.6854327
0.21233477,0.57205737
0.5243685,0.7843066
0.7626124,0.78766376
0.6170512,0.82457405
0.628532,0.7743255
0.3991586,0.8448432
0.5306776,0.75661165
0.62271076,0.75777507
0.8566758,0.66409934
0.15524003,0.30569282
0.4072555,0.65552956
0.8101466,0.76100326
0.59933406,0.86707556
0.40361413,0.76303726
0.339361,0.5925953
0.4124096,0.6447907
0.43056723,0.71111125
0.3762461,0.58664393
0.38543454,0.7245213
0.71583396,0.77316713
0.545909,0.8382933
0.47656497,0.8303115
0.60504216,0.67972773
0.17711878,0.2907607
0.60014254,0.79855055
0.5442622,0.82924485
0.3721397,0.58105356
0.71850574,0.8519427
0.16122694,0.2612472
0.60183644,0.7236656
0.16347922,0.31904742
0.4322411,0.71488935
0.41833848,0.6739902
0.22954394,0.40299883
0.22192049,0.54116166
0.3896603,0.58867556
