0.4796532,0.5569158
0.3283134,0.5775272
0.39526087,0.5826694
0.39243668,0.52096814
0.086196594,0.8267498
0.39576542,0.6862634
0.30811247,0.71276426
0.45101103,0.49148804
0.5238307,0.41967767
0.65404874,0.4064488
0.7721227,0.12918045
0.75866616,0.29897687
0.49061367,0.5219185
0.37888038,0.68167627
0.61406875,0.41327357
0.2649665,0.7245757
0.5266354,0.52164334
0.739761,0.27240968
0.35339984,0.6444258
0.751744,0.21687908
0.50441366,0.44741616
0.32046196,0.6402486
0.860905,0.17285946
0.36523953,0.67202777
0.32712895,0.5968136
0.45008147,0.49848625
0.42225787,0.5845311
0.4507795,0.6089603
0.73857456,0.2684054
0.42232168,0.6223822
0.50095916,0.55034876
0.4897251,0.4913603
0.5211618,0.47591653
0.2738495,0.6862185
0.5290869,0.58314043
0.12623252,0.84553975
0.37441397,0.5757004
0.70561236,0.31795055
0.53309506,0.41226476
0.43883038,0.52660793
0.25262246,0.8496103
0.14247951,0.7800969
0.7743521,0.15492281
0.7207861,0.2556148
0.21966535,0.7388359
0.39985383,0.5697995
0.6086522,0.32526731
0.68466145,0.3363305
0.4287212,0.5515097
0.541169,0.43473703
0.6409247,0.40293086
0.30347043,0.7275357
0.30318722,0.77293307
0.35499454,0.60364443
0.4484801,0.55723
0.15546598,0.86522937
0.06374365,0.89381063
0.76166856,0.26262197
0.6765481,0.3132624
0.5288469,0.55245477
0.26351216,0.8316341
0.6367663,0.37389633
0.34899133,0.60644084
0.8337361,0.28390503
0.30825594,0.7139124
0.5741618,0.47155353
0.36025444,0.62783235
0.5867063,0.32497457
0.52984846,0.41135016
0.68228287,0.42895558
0.5931689,0.41057083
0.55135065,0.4731662
0.47011903,0.60505366
0.14325182,0.7645152
0.35851353,0.61358595
0.6428835,0.3387605
0.6207565,0.29723936
0.46120507,0.5271764
0.5459332,0.5083573
0.41725802,0.5728515
0.55935776,0.44506067
0.5281937,0.59169126
0.33255684,0.6720431
0.75065607,0.29343307
0.7670777,0.19907247
0.46400183,0.5283773
0.3856329,0.6705953
0.55595803,0.41140345
0.5416307,0.5335484
0.6043674,0.35846493
0.5509414,0.47057548
0.65538746,0.44561434
0.5580359,0.4699575
0.47349,0.5555782
0.5661202,0.42876083
0.38097626,0.50343823
0.34504482,0.70080227
0.57264173,0.47019517
0.74062216,0.39311132
0.57230645,0.41036832
0.44342652,0.5820419
0.21993466,0.78543913
0.4969937,0.44516405
0.36119545,0.72164583
0.48055366,0.4758401
0.9090329,0.09820831
0.49824187,0.4985101
0.6757666,0.32854822
0.46220928,0.5607698
0.43213654,0.60513186
0.49523723,0.38628867
0.58821917,0.3912502
0.5558645,0.4200369
0.5206211,0.5054217
0.5658249,0.5212991
0.67127126,0.36555523
0.60205853,0.3895962
0.42148545,0.62723976
0.6715089,0.2930349
0.34557956,0.53810495
0.839579,0.1354994
0.54718924,0.45934457
0.57387227,0.46517193
