0.61526793,0.37340304
0.65311885,0.4651954
0.2668828,0.47960764
0.49505097,0.40091422
0.20919587,0.64929956
0.77171147,0.22226481
0.44624218,0.30950898
0.6364555,0.36822993
0.52005744,0.56579983
0.2842844,0.5090475
0.4688027,0.2674246
0.51455855,0.3949459
0.6131696,0.18299304
0.421005,0.61317456
0.53621763,0.46364886
0.27942023,0.36589873
0.36527094,0.40090585
0.4634958,0.3070524
0.6322903,0.502533
0.9086251,0.17623506
0.7567725,0.234573
0.43089548,0.45876658
0.4086368,0.5587673
0.6853514,0.3463487
0.6670728,0.3831088
0.51153785,0.43175098
0.36975962,0.31208462
0.34409848,0.4475938
0.28876114,0.36795828
0.57233757,0.45789856
0.623687,0.30954373
0.19014019,0.50070465
0.29744646,0.3638804
0.46415147,0.10481947
0.8304899,0.13741271
0.23602793,0.66671544
0.8019642,0.0463464
0.16476327,0.5773363
0.7674641,0.13110952
0.309251,0.38336048
0.22395316,0.44451913
0.658158,0.5203382
0.43077174,0.2504163
0.53249425,0.5020275
0.5144126,0.41477218
0.31443056,0.2822238
0.658595,0.5085013
0.6720113,0.33295384
0.5814263,0.18594934
0.60414577,0.5638111
0.23081265,0.5738581
0.38091612,0.29958764
0.812374,0.28358442
0.30012903,0.5633755
0.6872569,0.13604364
0.2726056,0.60677207
0.66401654,0.21557711
0.18119434,0.58247787
0.4995764,0.33360314
0.087663606,0.71958697
0.30392253,0.4665674
0.67979735,0.18110971
0.46120134,0.39009345
0.7837458,0.37149474
0.76697034,0.40018913
0.6363213,0.26511008
0.5852657,0.57657254
0.17504582,0.40294036
0.6167575,0.50445324
0.4061379,0.19368461
0.37991023,0.44279334
0.64836466,0.32576168
0.50595903,0.355649
0.67872006,0.3088992
0.7777032,0.3266837
0.35009924,0.30858114
0.45285338,0.29873747
0.507015,0.23816188
0.5492255,0.4684331
0.50203615,0.30611214
0.4534508,0.34865713
0.32790452,0.3862246
0.31251127,0.35832015
0.74542046,0.4221098
0.20805208,0.38236588
0.2849435,0.62286115
0.38920462,0.2755327
0.4990729,0.45388815
0.78223205,0.12889782
0.2838547,0.5268547
0.45700875,0.30740213
0.35373774,0.54774976
0.48943412,0.5161632
0.56797045,0.41357398
0.2689141,0.61103
0.42791718,0.4401698
0.43346438,0.5150501
