0.7018853,0.79521453
0.32131577,0.52375925
0.70133954,0.7278319
0.4021141,0.50133824
0.80850315,0.73477274
0.52848077,0.6542127
0.3637838,0.4472161
0.22885746,0.4435111
0.616549,0.69148666
0.37948024,0.4429904
0.7238384,0.7786716
0.67978245,0.67424107
0.6977512,0.7018711
0.67007643,0.8267723
0.49170107,0.53731
0.50004303,0.5674478
0.6685667,0.68318856
0.511141,0.5676878
0.8611593,0.92590415
0.8404679,0.59849185
0.19935475,0.44956815
0.66990453,0.5331677
0.63374794,0.64772713
0.5545281,0.51276386
0.43381643,0.6074366
0.76688373,0.70689833
0.7038238,0.76251745
0.54800576,0.45895767
0.6596478,0.7185858
0.7669122,0.6787886
0.5281166,0.4683966
0.34473518,0.5403718
0.17736213,0.43427494
0.48993757,0.5172957
0.46338674,0.49984923
0.5278014,0.66695476
0.23399675,0.40568507
0.4157554,0.45946434
0.17998978,0.40487063
0.35378292,0.47559184
0.55930233,0.6816319
0.83241445,0.774381
0.43202376,0.5263564
0.7484489,0.70043564
0.6699319,0.75933444
0.28798512,0.46908346
0.29599503,0.48468903
0.51994437,0.73474133
0.40639365,0.37029168
0.8248212,0.85960585
0.40919736,0.36778498
0.82486725,0.81337374
0.8618717,0.7497186
0.81727856,0.76792705
0.75799155,0.8259319
0.8073454,0.84602225
0.5268622,0.59224814
0.5613224,0.65179396
0.83163553,0.8171793
0.056958124,0.2568195
0.771538,0.61314017
0.40260193,0.5810854
0.82265997,0.82124376
0.43659642,0.4968356
0.6447563,0.71830076
0.9089274,0.8876675
0.4709078,0.6683596
0.4076785,0.58668274
0.5170526,0.6396836
0.40959266,0.38430515
0.21214844,0.4417621
0.8339765,0.85848904
0.53988755,0.5462485
0.8114836,0.7133602
0.76555127,0.71584934
0.5074367,0.63939947
0.41671306,0.52872366
0.7384358,0.73158556
0.2712762,0.36856496
0.26223424,0.5052973
0.7090377,0.72156346
0.5062149,0.60355675
0.44490978,0.5519513
0.17183493,0.24149652
0.19328853,0.24423851
0.9118331,0.70042795
0.38569468,0.5773966
0.23778488,0.35886565
0.578951,0.5082702
0.85997176,0.6737218
0.22495727,0.5373541
0.5295754,0.62420326
0.47630826,0.5785129
0.3480085,0.5175222
0.25971314,0.38595912
0.09673409,0.12979499
0.1789816,0.3423582
0.6747515,0.6474164
0.7665968,0.80601114
0.48977935,0.49848065
0.7201391,0.47362223
0.6827267,0.67845374
0.7416336,0.5901625
0.65329826,0.6478226
0.5991282,0.55013895
0.614981,0.6866135
0.5660352,0.527477
0.75179464,0.6893333
0.6755612,0.81968856
0.24733667,0.33103585
0.6985289,0.69238585
0.52911466,0.55345184
0.5039483,0.66755617
0.6249079,0.41847974
0.8256298,0.595974
0.5022109,0.53397346
0.69841254,0.73912543
0.58087546,0.64490044
0.65625817,0.57379335
0.6431493,0.44826135
0.5187622,0.5680406
0.66634923,0.721104
0.60709465,0.6081649
0.7212234,0.5722987
0.58075094,0.5282283
0.5249613,0.5943797
0.6609582,0.5326557
0.79867935,0.75919306
0.3455295,0.4002956
0.43375394,0.53672826
0.46475378,0.5146285
0.7735587,0.68347454
0.7992453,0.72415066
0.60682106,0.70782596
0.74399513,0.70210356
0.5138541,0.56363976
0.3993934,0.42274302
0.35949147,0.44195527
0.39159697,0.48233452
0.49187586,0.6371018
0.6119212,0.71761143
0.4262574,0.523558
0.3467268,0.5828413
0.15135476,0.24722488
0.8323582,0.8877389
0.51608175,0.52790874
0.81603044,0.92634577
0.7679492,0.7608568
0.26749656,0.45018512
0.5963304,0.524144
0.73872125,0.6156193
0.63646954,0.7174782
0.15477432,0.2645333
0.23546788,0.4416124
0.41588435,0.42734668
0.50858223,0.6589723
0.797542,0.83311874
0.7027052,0.6347546
0.5472049,0.47991484
0.8612539,0.7544006
0.825788,0.7099747
0.60836774,0.609608
0.4908324,0.4740401
0.12293232,0.28261903
0.627335,0.70694095
0.5844288,0.55635977
0.6596287,0.78579
0.36419317,0.3939338
0.5093904,0.45753005
0.3834623,0.45148125
0.054982282,0.0
0.38625807,0.5603781
0.7739961,0.64936423
0.49426582,0.5346865
0.25946698,0.34903434
0.2924963,0.4056824
0.4500789,0.6264688
0.8924833,0.7081312
0.28044352,0.34029946
0.31790864,0.2825052
0.25798705,0.51021105
0.20442018,0.38668555
0.43050548,0.5820672
0.4816397,0.59241104
0.43811077,0.6138652
0.3052669,0.39061707
0.61878365,0.5381537
0.47401208,0.56951255
0.6380376,0.62215245
0.23314466,0.51776576
0.65995616,0.5343661
0.12460135,0.2541922
0.6757413,0.5551731
0.38025153,0.5353213
0.281135,0.43113565
0.5796775,0.65286344
0.94233155,0.81269896
0.210373,0.39558005
