0.43495634,0.40087712
0.59865797,0.41557363
0.5040726,0.3561333
0.36531377,0.606814
0.59182256,0.28813064
0.53316635,0.31671593
0.44547758,0.40956855
0.47152883,0.40877062
0.33253634,0.48519337
0.44399655,0.46976453
0.45194376,0.5445324
0.6352691,0.36517107
0.23381102,0.822484
0.2998533,0.70919865
0.3170214,0.6435196
0.66785944,0.185907
0.48918727,0.31629744
0.62279904,0.3159596
0.5795319,0.3655684
0.5155047,0.27342308
0.19785364,0.9222734
0.5141602,0.3870571
0.44649792,0.42912853
0.46438122,0.41016117
0.35747114,0.4771822
0.48572776,0.33203918
0.5297626,0.42360198
0.7123371,0.20761743
0.56799996,0.35231987
0.47930866,0.5757031
0.6277036,0.32070193
0.54448056,0.39077175
0.298065,0.5438482
0.42933145,0.38395187
0.49080324,0.41580358
0.45927685,0.39757416
0.40006715,0.6660249
0.5090744,0.29759866
0.5348271,0.33505398
0.6214269,0.1264172
0.74862427,0.032423202
0.370007,0.5298061
0.7184934,0.18205804
0.35786882,0.7312981
0.49846306,0.60643893
0.5853872,0.39552832
0.5202945,0.4238223
0.5452077,0.5289991
0.42896977,0.4412623
0.37020954,0.6104457
0.53286195,0.29173255
0.3023767,0.6028494
0.4960164,0.33349752
0.34082544,0.6716205
0.27449837,0.6766469
0.5353996,0.5530259
0.53515834,0.42907113
0.41760468,0.47264403
0.3511491,0.7408378
0.4570334,0.5489732
0.4542996,0.34730905
0.6847241,0.21733883
0.5057007,0.51595587
0.5367694,0.35957366
0.45680362,0.3938161
0.2757967,0.57891554
0.43459022,0.6498752
0.36460647,0.5650848
0.41770148,0.4060385
0.451108,0.47637093
0.7492447,0.3384495
0.2658832,0.68206
0.5683779,0.36547318
0.31514052,0.665025
0.22887431,0.6593417
0.71143204,0.18898483
0.5809365,0.31797317
0.26230976,0.7348748
0.5139081,0.53611445
0.37151924,0.43502855
0.5016503,0.5371724
0.84904486,0.14593875
0.5816585,0.49043345
0.39686698,0.5185035
0.73206204,0.21823372
0.53009486,0.41105923
0.5967428,0.20920996
0.56795037,0.4063102
0.6065648,0.19110696
0.3550936,0.46624783
0.624718,0.29594362
0.62746006,0.3184606
0.5644072,0.36155388
0.58765763,0.2523172
0.6623792,0.38031065
0.0,0.9819109
0.56109005,0.51369905
0.28767332,0.7043135
0.5445721,0.29508924
0.45796028,0.7515305
0.30227038,0.59975976
0.45291054,0.42888403
0.4247018,0.5636932
0.63112056,0.20037436
0.4063358,0.5395081
0.5977702,0.27798966
0.40792355,0.62219167
0.224938,0.6172366
0.41185865,0.55278313
0.6053586,0.3511103
0.48027065,0.29885808
0.5832086,0.38534454
0.32921693,0.53133863
0.59241617,0.23538646
0.6039734,0.3011936
0.5283343,0.45387754
0.18942194,0.76829463
0.59042037,0.24193773
0.6609474,0.3220694
0.5076473,0.34995338
0.47324502,0.45696902
0.2907049,0.6311649
0.2923537,0.84468895
0.3974693,0.52384675
0.55919254,0.5082201
0.28164732,0.5995168
0.836124,0.14151148
0.34300613,0.56133986
0.8073999,0.2137185
0.85937345,0.08495743
0.4477745,0.48261818
0.57071954,0.34655693
0.43108404,0.50454605
0.58912843,0.32883906
0.4707554,0.5607349
0.28385395,0.7097536
0.41986606,0.5275197
0.4952298,0.39606136
0.7159974,0.38192397
0.6968387,0.20608845
0.26366886,0.7074758
0.62688005,0.27174085
0.30044463,0.6617658
0.69661087,0.33924273
0.4909876,0.39236832
0.50240827,0.5271691
0.4443436,0.50891393
0.5975689,0.21357295
0.70643425,0.2776939
0.5324068,0.460124
0.5224069,0.5408487
0.66602945,0.18244074
0.42570427,0.43234935
0.49378392,0.49136227
0.48050183,0.48610884
0.51385707,0.28460303
0.4156968,0.41153246
0.4865301,0.275339
0.56721807,0.21286431
0.3069993,0.5843088
0.60907304,0.27530536
0.7109977,0.2519949
0.46339965,0.4265385
0.38767898,0.46325162
0.26491624,0.8821122
0.5028149,0.44061586
0.68686223,0.2243638
0.60786855,0.34712917
0.024037117,0.9312678
0.6934891,0.17810121
0.32867888,0.637685
0.29428133,0.5925399
0.4127983,0.48500594
0.44113934,0.47577912
0.27235577,0.6140078
0.44948134,0.3703589
0.38040492,0.53867894
0.35153192,0.4945213
0.3796485,0.70547754
0.6107884,0.32794794
0.28175122,0.5640679
0.5507909,0.30080625
0.59788024,0.47372535
0.21338953,0.6471711
0.7060487,0.24384299
0.2327337,0.7691297
0.4322085,0.51420254
0.506954,0.4912121
0.30824143,0.6930147
0.36731064,0.5398752
0.6329198,0.32433957
0.6797599,0.20089558
0.5278529,0.50477976
0.6428878,0.13504952
0.31488496,0.7688974
0.42643383,0.5658289
0.5892883,0.24537991
0.48132396,0.3871014
0.3752197,0.65531266
0.37235844,0.53236204
0.3843538,0.56535363
0.33620974,0.57608104
0.7184458,0.38740104
0.5497369,0.44881788
0.42934108,0.44811416
0.5381781,0.54536027
0.20630646,0.7761187
0.4665424,0.3902672
0.5537506,0.3408022
0.49016201,0.49304047
0.079238355,0.83859015
0.41578925,0.43711454
0.602122,0.39920366
0.3747365,0.56971407
0.38872927,0.5637606
0.48615327,0.30417848
0.5252293,0.43650675
0.456762,0.56564814
0.31698805,0.5194759
0.5352444,0.48272568
0.37244293,0.47231963
0.5028341,0.52132237
0.5432951,0.24758193
0.40401703,0.3825955
0.57122964,0.41256237
0.67981106,0.12349197
0.6422894,0.3273835
0.5248713,0.34736952
0.5197431,0.45789984
0.45187652,0.45540264
0.5957372,0.4791495
0.5688909,0.17630091
0.42975205,0.4569249
0.8734704,0.0074867937
0.5850281,0.42691422
0.5039268,0.49742
0.24916686,0.72243077
0.45310748,0.39342734
0.42970833,0.5787768
0.5498424,0.3033499
0.13175863,1.0
0.3717452,0.5275508
0.13042179,0.82751215
0.544764,0.28354874
0.32819545,0.6324874
0.81013465,0.18311602
0.23867574,0.6735628
0.49919173,0.49079856
0.63195026,0.34057632
0.59634525,0.36179122
0.39911592,0.6450178
0.6200859,0.2785703
0.21894681,0.9133039
0.29772016,0.7298158
0.3741684,0.45668536
0.604492,0.20877172
0.6376902,0.4820631
0.61251414,0.5168354
0.5167528,0.3017031
0.6030524,0.20895514
0.64330256,0.17439257
0.43279716,0.6152031
0.60522735,0.3171802
0.5423689,0.29758415
0.45505607,0.47881702
0.40693474,0.6019801
0.83041954,0.104069084
0.6680808,0.16090399
0.5386564,0.4046081
0.28311673,0.7077075
0.5049291,0.28065363
0.44406396,0.4241841
0.6887631,0.11174273
