0.40450072,0.47635964
0.592676,0.38681865
0.75677097,0.09432183
0.9131648,0.16451903
0.46596593,0.43808067
0.81305915,0.1168639
0.4674954,0.356139
0.77480924,0.16727912
0.58210266,0.34318066
0.8927815,0.05165516
0.34709126,0.6897146
0.33609167,0.8446913
0.310277,0.6739227
0.7085911,0.090329014
0.50603247,0.47120938
0.5813103,0.36059755
0.63783085,0.28435123
0.6130389,0.33151096
0.6489142,0.2284124
0.3706808,0.5757629
0.59710443,0.33825585
0.632497,0.32255846
0.56394297,0.19796266
0.35339794,0.630626
0.48178336,0.27070194
0.7395149,0.2232388
0.5584832,0.43229204
0.6022284,0.31972155
0.6012347,0.3994989
0.5737266,0.36405462
0.8077511,0.15484434
0.50891155,0.38252556
0.11735791,0.8691532
0.51364475,0.22800587
0.44760117,0.53960156
0.64754796,0.23678812
0.43073454,0.38614193
0.8535244,0.050188024
0.4454007,0.5380694
0.53241163,0.5340741
0.6451687,0.5228223
0.26217356,0.52704465
0.86546266,0.03653734
0.5905613,0.28801072
0.60836923,0.47654846
0.19092901,0.77063435
0.62828124,0.36027646
0.35668528,0.48473188
0.60149384,0.22138485
0.7184607,0.15331818
0.46007326,0.5004329
0.41522634,0.60762185
0.6743221,0.28051415
0.3907936,0.6772458
0.56154627,0.2677942
0.5968866,0.50190794
0.50868446,0.2873984
0.5068427,0.5532237
0.37975955,0.60409397
0.5824153,0.25565714
0.72950774,0.28773233
0.6138995,0.48185775
0.8606416,0.1732558
0.5868603,0.19872409
0.8641706,0.034838848
0.6047647,0.19739042
0.50748235,0.532723
0.45335564,0.2999973
0.75529087,0.3489689
0.49669045,0.52842796
0.43782118,0.47687304
0.706102,0.13899113
0.77119076,0.110877134
0.6778269,0.03047698
0.5026662,0.43025216
0.6687072,0.15360452
0.9103492,0.09892337
0.61622673,0.5167343
0.44028196,0.4538724
0.8913669,0.06686918
0.6781131,0.20376138
0.68836117,0.25025722
0.57759017,0.36588213
0.20770176,0.6793608
0.54079944,0.45867503
0.7123052,0.45044324
0.72551936,0.28736627
0.8306135,0.15906596
0.46419045,0.43928352
0.6470036,0.13214232
0.35896367,0.5580945
0.49232155,0.3985087
0.47188017,0.5081369
0.69258934,0.11733041
0.6673649,0.18532936
0.46521065,0.32876045
0.25565097,0.64013845
0.5198621,0.62122285
0.7395621,0.10475137
0.28050897,0.7477363
0.36690092,0.5136909
0.6180213,0.32770595
0.538172,0.34286973
0.5308498,0.43666437
0.26821038,0.7218963
0.61753637,0.4243128
0.5039303,0.35600153
0.52169514,0.3453367
0.6605883,0.10877153
0.54627067,0.30136004
0.7725757,0.33629265
0.497633,0.5711066
0.68495566,0.19356751
0.34671962,0.62074524
0.66067034,0.21246004
0.55924374,0.41173145
0.56867003,0.31196314
0.703881,0.20993124
