0.6187758,0.25651795
0.7406903,0.49507007
0.9836596,0.9162853
0.87865615,0.7143682
0.49091506,0.051291928
0.5725202,0.24655554
0.39251453,0.26763293
0.98497236,0.840827
0.6686312,0.4299538
0.93445134,0.8700474
0.61063194,0.24824744
0.2502035,0.58426106
0.82002795,0.6783336
0.54090345,0.068095975
0.8320568,0.67455256
0.7914658,0.6612752
0.5077244,0.23579055
0.6315894,0.36656085
0.5206069,0.08655861
0.67355055,0.31969857
0.43768695,0.15913792
0.7743492,0.5890514
0.5683521,0.26196888
0.77638453,0.5575876
0.40540034,0.27915505
0.13420667,0.72403723
0.41171747,0.33511567
0.697488,0.49838793
0.55340767,0.26967698
0.6947392,0.31763995
0.9709689,0.963911
0.37589905,0.26125556
0.7333588,0.54886806
0.78964865,0.6297642
0.71134436,0.40220144
0.8276562,0.62494385
0.61438876,0.28896752
0.6051642,0.2604387
0.43325576,0.17423096
0.78033143,0.48160675
0.28277093,0.43384025
0.6436527,0.31774098
0.36776775,0.24075493
0.43627575,0.12695242
0.5606214,0.30091438
0.58547074,0.24589495
0.5803591,0.17356825
0.66523784,0.45738202
0.6022075,0.371043
0.6520181,0.42168713
0.4496257,0.24222894
0.86041325,0.66152394
0.96225005,0.9444681
0.5897025,0.25522667
0.70689905,0.4907538
0.54509187,0.31375775
0.8851964,0.7835272
0.8392964,0.5701856
0.8691811,0.73616105
0.1658222,0.57723033
0.88281107,0.7307666
0.7206284,0.4103061
0.70295626,0.4985789
0.98361486,0.80706406
0.7815696,0.5188264
0.73735166,0.44699278
0.812905,0.65109205
0.56089157,0.22418214
0.49062547,0.21987455
0.46142453,0.1642774
0.96694285,0.748995
0.7753406,0.5502573
0.7598888,0.64401805
0.39840028,0.37233317
0.8720078,0.6280875
0.573445,0.3678438
0.8365306,0.6713698
0.28068075,0.47213203
0.4262371,0.24808043
0.77220756,0.51711863
0.39462,0.23639366
0.6025132,0.26075932
0.7364207,0.58730054
0.4007782,0.25018162
0.66540956,0.38426307
0.48285955,0.065584764
0.78511333,0.52150625
0.71456987,0.4594987
0.7550213,0.44629908
0.90001893,0.72161347
0.33635122,0.4429383
0.7529523,0.50582856
0.6008047,0.2227406
0.70768225,0.46599028
0.916207,0.8275198
0.7122169,0.56079835
0.72278655,0.5755062
0.9001227,0.6658245
0.37262398,0.23857088
0.7979846,0.60171705
0.96780795,0.9524168
0.77007085,0.5707084
0.941203,0.7469788
0.52823013,0.12331962
0.4903663,0.114774846
0.5244344,0.22935046
0.8660449,0.7858598
0.62522405,0.2789668
0.59715825,0.24439421
0.581712,0.20470448
0.9129322,0.71746963
0.709628,0.42325622
0.5090782,0.19642033
0.8164822,0.6735308
0.95082086,0.8976108
0.78287643,0.5476392
0.8630808,0.68320936
0.55116546,0.28892928
0.50116974,0.20564401
0.79291755,0.57240057
0.9957869,1.0
0.5215067,0.21815278
0.44685945,0.18805711
0.68822545,0.4283294
0.58948004,0.2567127
0.40580672,0.32265317
0.9636677,0.78880036
0.3485562,0.38882595
0.40003902,0.17902139
0.43528923,0.2611679
0.6860695,0.40733993
0.8126204,0.58491075
0.64358073,0.29858348
0.7333329,0.5839917
0.48507664,0.24378513
0.5731735,0.24221788
0.7967999,0.64226604
0.19867072,0.5696885
0.6780872,0.39298177
0.6773514,0.3757967
0.60401577,0.36978874
0.115329504,0.6480981
0.5312078,0.24394673
0.19386005,0.6733552
0.47658056,0.06786172
0.6748385,0.34633023
0.8762788,0.79982644
0.37578347,0.4043044
0.45743772,0.28539744
0.7757898,0.63106406
0.3661655,0.27789065
0.81010044,0.6990177
0.85694945,0.7692583
0.8766969,0.7292609
0.93206453,0.7676882
0.94614494,0.9085913
0.45087552,0.18293442
0.5917472,0.34708187
0.5916753,0.2998189
0.899227,0.85575134
0.28202382,0.4576507
0.4293406,0.30441037
0.90081966,0.7066969
0.8082576,0.580624
0.35054064,0.40940753
0.9131554,0.78274196
0.5353566,0.19104804
0.75787157,0.6020392
0.63573813,0.2642952
0.64365536,0.3636471
0.8043657,0.46662265
0.62442994,0.29686245
0.40495855,0.38430104
0.6139753,0.2615545
0.5271921,0.10093834
0.6846977,0.35165814
0.37283826,0.30733427
0.5771883,0.18375903
0.6624046,0.42190373
0.63809764,0.35631764
0.96828896,0.88940156
0.7705833,0.5713657
0.27987382,0.4280937
0.8739599,0.60038877
0.6595285,0.43549666
0.58330077,0.2484907
0.95834756,0.83205235
0.6184151,0.26970544
0.66927373,0.33747587
0.48040932,0.17768557
0.82177514,0.748456
0.56933403,0.23566452
0.4656045,0.08554988
0.55546254,0.32923132
0.7505067,0.4698072
0.3918092,0.3596116
0.86613846,0.7315121
0.445891,0.24795942
0.5268793,0.17959097
0.41677245,0.29782116
0.64935833,0.29358175
0.9168943,0.8260213
0.87913287,0.68602943
0.6727134,0.46110222
0.28244156,0.441341
0.37946096,0.36757937
0.48818228,0.15879539
0.86605954,0.6226486
0.7662634,0.552052
0.6668438,0.49447083
0.74480677,0.489167
0.5235995,0.14289312
0.9088491,0.829441
0.5555899,0.24022745
0.94447595,0.83262324
0.7084455,0.56350315
0.6190543,0.35272902
0.5440163,0.26580667
0.31699002,0.315221
0.57101756,0.16332959
0.8586567,0.77287155
0.30633485,0.37838158
0.2194712,0.54785943
0.731339,0.46098056
0.57336,0.2894563
0.906397,0.80188334
0.28927794,0.4626349
0.8497686,0.6230178
0.16534102,0.6863813
0.6321841,0.41065466
0.31342447,0.40453294
0.49464515,0.030274613
0.74361295,0.48114675
0.89112306,0.8599722
0.50692207,0.16766633
0.70963323,0.38437358
0.3502387,0.33705252
0.5419389,0.29073504
0.47439924,0.17588562
0.71166056,0.39731207
0.48953035,0.17949806
0.5073127,0.14444983
0.54549235,0.12756963
0.5754626,0.37127832
0.94537896,0.8266472
0.7920438,0.6515952
0.8060438,0.6852704
0.4461211,0.14680983
0.5720333,0.18522188
0.37192392,0.27250788
0.41161478,0.17102465
0.8927212,0.8012747
0.46171445,0.16693996
0.8713249,0.69140524
0.70060146,0.5387007
0.78049296,0.624717
0.46588838,0.23008184
0.62445074,0.42512086
0.6702149,0.39594036
0.5232334,0.15773056
0.21831365,0.64641017
0.5153396,0.04874405
0.81191945,0.62619716
0.39870524,0.34042615
0.52101177,0.089325525
0.2992757,0.38172117
0.8104307,0.6679759
0.72131664,0.5702812
0.23429637,0.56874615
0.8258099,0.6984137
0.6997311,0.51193696
0.5199069,0.15847793
0.5193593,0.1233969
0.883151,0.7849333
0.75907373,0.6069997
0.7079857,0.42476332
0.69594824,0.3952697
0.7585016,0.44968438
0.49715447,0.17762715
0.56758076,0.18049967
0.75886965,0.6402958
0.82663447,0.69150764
0.4964777,0.06947658
0.72149444,0.54822224
0.7430375,0.39872462
0.44276533,0.24503705
0.9329036,0.8142065
0.6802947,0.30912212
0.51834244,0.23912695
0.8086202,0.64438766
0.51048,0.25686592
0.7699252,0.54018784
0.52971256,0.21295638
0.6769547,0.44979066
0.6244578,0.4509012
0.551686,0.19785462
0.63360065,0.37902892
0.7581289,0.46633217
0.5634832,0.22424562
0.8593722,0.6874621
0.32762042,0.4243242
0.5455949,0.2295945
0.8203799,0.6666758
0.86938447,0.7283711
0.8170395,0.59426945
0.76304513,0.50237423
0.67152053,0.46466607
0.34014052,0.28591016
0.71744365,0.44867617
0.32113165,0.46103674
0.8359704,0.54853815
0.24402986,0.54007983
0.6660615,0.32468283
0.6471997,0.42817584
0.83274335,0.7227605
0.4212336,0.18274386
0.82371414,0.548914
0.6808787,0.46645102
0.82512355,0.6391849
0.7793799,0.544135
0.7683007,0.52401286
0.74742514,0.52671933
0.8581411,0.62834555
0.76765454,0.5096736
0.81326383,0.5870124
0.59571606,0.2576321
0.48638877,0.055745576
0.8272941,0.6247625
0.29299685,0.4500468
0.69543594,0.34454295
0.90039057,0.62346095
0.5529545,0.16015975
0.633094,0.43911165
0.41855818,0.16980283
0.9529053,0.847917
0.81794256,0.5580462
0.5676203,0.17308901
0.5848407,0.18942124
0.5507621,0.27331063
0.7621951,0.6280663
