0.6228431,0.25121328
0.27759004,0.57564896
0.53979295,0.18042228
0.4044353,0.6205124
0.33007863,0.38431793
0.82111925,0.44853976
0.2957457,0.40774947
0.58437014,0.42457867
0.38560104,0.35398367
0.29691878,0.44366384
0.81049776,0.6105714
0.62219983,0.27410725
0.51824623,0.3697037
0.14042029,0.5986578
0.35981038,0.28568357
0.3731681,0.54504716
0.34160024,0.5399031
0.46057138,0.29271942
0.35318795,0.43722245
0.5895714,0.2635474
0.20314774,0.34945175
0.57024336,0.2832903
0.32201856,0.63942635
0.22773641,0.5387513
0.24598637,0.45548996
0.9078726,0.633141
0.4202793,0.5513375
0.1563944,0.5290652
0.6498779,0.23306325
0.23255683,0.46432433
0.42336714,0.32065997
0.40861434,0.3005412
0.29408666,0.21323238
0.6847538,0.42116666
0.7173661,0.23626626
0.2539745,0.28408712
0.26949996,0.5715231
0.5549285,0.27557507
0.54616797,0.42340618
0.22872788,0.58468735
0.28742784,0.66804576
0.35300002,0.50332385
0.47225982,0.46354857
0.8079711,0.45221692
0.4858129,0.3228033
0.43770722,0.43687993
0.051340353,0.48081392
0.28055042,0.64368683
0.294513,0.38018617
0.9511431,0.75720924
0.20509133,0.31158784
0.551087,0.37891692
0.38197005,0.492617
0.47682825,0.21213233
0.5430694,0.23191047
0.44479898,0.4608029
0.60289,0.22373876
0.12388186,0.619167
0.32972994,0.6403134
0.31091085,0.36097202
0.30246365,0.19076559
0.82692534,0.65062356
0.39642623,0.4259847
0.3392178,0.46952724
0.6593029,0.28350276
0.31206098,0.5572135
0.6092551,0.25273782
0.28059372,0.64449394
0.21878906,0.5102287
0.4886574,0.31431094
0.50482965,0.36536014
0.10947874,0.42999163
0.74115777,0.34585688
0.42609274,0.42585447
0.40903082,0.6307993
0.45791215,0.51655763
0.6631845,0.304856
0.6682659,0.12719497
0.09594442,0.66872734
0.55391896,0.50345355
0.8588712,0.7705793
0.5917476,0.14953038
0.19800016,0.58500683
0.5334382,0.3867852
0.8696862,0.52213335
0.33518827,0.47611412
0.11990244,0.68467176
0.46619493,0.4331937
0.09043784,0.5912638
0.5677323,0.37795603
0.3272928,0.6255318
0.63867265,0.42774245
0.5202684,0.39447343
0.28565326,0.45222273
0.19125701,0.4614731
0.38783327,0.535331
0.33681858,0.53199756
0.32519612,0.5299564
0.20036371,0.50179183
