0.8712837,0.673495
0.40638793,0.44517535
0.5413396,0.37072307
0.7219367,0.55436003
0.60151917,0.44243693
0.16530643,0.13576278
0.34959576,0.38695198
0.63767356,0.67762125
0.55172884,0.33257964
0.6478329,0.5809372
0.8014733,0.7049237
0.8042951,0.81313175
0.8419819,0.78947854
0.78972495,0.71270347
0.6537105,0.4966288
0.3772956,0.40584797
0.8306929,0.74939734
0.31245315,0.26237735
0.379661,0.2722952
0.09906663,0.031208418
0.6733921,0.47588468
0.81492674,0.75957805
0.45913735,0.3978985
0.12901928,0.0072256853
0.8472898,0.6458651
0.6980603,0.65997154
0.3253277,0.19980286
0.82827103,0.6268746
0.5961047,0.53074336
0.6827984,0.63807684
0.7179726,0.5817532
0.6791552,0.4967986
0.9612629,0.8187611
0.18490852,0.06759172
0.38322148,0.42341974
0.42353347,0.21241711
0.64286727,0.6353949
0.6020187,0.41044265
0.23076917,0.42515168
0.9571191,0.73203766
0.6253927,0.5300221
0.41781926,0.23478723
0.70289,0.5451836
0.6582954,0.6224917
0.29668975,0.14468968
0.71696025,0.609117
0.56100154,0.386189
0.68522775,0.6328888
0.17940155,0.22158358
0.24532458,0.046305913
0.5743758,0.49961552
0.94463784,0.9014609
0.4350751,0.321925
0.659517,0.7863323
0.79271203,0.64666426
0.41171512,0.23214322
0.34450838,0.33662274
0.52287614,0.67372245
0.5594303,0.4606303
0.4734796,0.24716535
0.57950586,0.5807804
0.64115834,0.5549697
0.6460639,0.6241605
0.660918,0.48861
0.9114613,0.9485078
0.51810056,0.41603413
0.030442735,0.0
0.5996202,0.5897228
0.571322,0.37589586
0.9226257,0.8240773
0.18291396,0.32635954
0.5177327,0.38236493
0.5369557,0.394918
0.5147768,0.42559737
0.65922844,0.6077284
0.38306472,0.17864865
0.7567064,0.7115225
0.629167,0.4517332
0.43677503,0.29081014
0.56982875,0.595163
0.9355097,0.8228534
0.31561854,0.25299707
0.4900451,0.28925455
0.7553295,0.5604368
0.6606136,0.521856
0.7205757,0.5164887
0.82385874,0.6506784
0.40052518,0.38558742
0.7454585,0.44699916
0.1585792,0.12462131
0.6405364,0.66045135
0.4914785,0.51409703
0.60494703,0.5459721
0.7229288,0.4924915
0.82983714,0.65304977
0.6276406,0.68385804
0.82928526,0.586226
0.68834424,0.523117
0.53039,0.44934452
0.5624697,0.42054945
0.42159173,0.2992185
0.39482155,0.45284805
0.5980483,0.48793778
0.5506647,0.52479744
0.6125725,0.47613811
0.986974,0.81257784
0.7140098,0.54592746
0.71976256,0.6901646
0.8053921,0.8008814
0.26161033,0.100077644
0.37566555,0.49274975
0.60346895,0.3935998
0.6737407,0.53263783
0.8076092,0.7479472
0.65524185,0.445519
0.7742364,0.78057545
0.6276734,0.49996105
0.5802865,0.44258484
0.5850618,0.5649212
0.25477552,0.18944947
1.0,0.7568305
0.84470975,0.6641022
0.71747977,0.5049824
0.64281833,0.5621541
0.40454292,0.37813038
0.701879,0.583967
0.65600914,0.56124717
0.4118307,0.30452013
0.75718755,0.558903
0.22185338,0.32509977
0.66097456,0.44157812
0.918828,0.76548564
0.7425561,0.56490546
0.9237385,0.6328279
0.44963875,0.32739624
0.74303186,0.64021266
0.7186236,0.56019604
0.38271534,0.24601242
0.16811405,0.14352304
0.7024796,0.6275733
0.44858116,0.40698752
0.541059,0.38239935
0.5358515,0.3766099
0.7551568,0.72402877
0.32185778,0.25820664
0.7926166,0.725544
0.31052092,0.12914194
0.867969,0.7658968
0.9057688,0.728602
0.23304431,0.35550937
0.67025995,0.51311135
0.4698755,0.4516981
0.7920107,0.57547826
0.5697914,0.42213154
0.46485427,0.37057534
0.7231602,0.52027535
0.7277036,0.5648936
0.5543012,0.678733
0.67637783,0.61009204
0.96169204,0.91798925
0.6503832,0.57561225
0.51034975,0.6473767
0.28856885,0.17362018
0.7604042,0.7928054
0.44517794,0.29602814
0.6504505,0.6497366
0.68185836,0.68890476
0.35419938,0.41353074
0.5825729,0.4207067
0.8237504,0.6547264
0.76408863,0.7758851
0.84896284,0.64194596
0.7532593,0.6254969
0.5738098,0.48755187
0.85715175,0.7267003
0.81679416,0.62029874
0.4191341,0.35552785
0.9417044,0.62676257
0.7759769,0.73026603
0.47778112,0.50129795
0.8209712,0.6225315
0.87930214,0.68974596
0.7956103,0.90195155
0.46707037,0.21418767
0.58900666,0.54683983
0.65110826,0.5426668
0.7754261,0.6363779
0.63757724,0.5526139
0.6975216,0.6975327
0.42632306,0.27231365
0.5470034,0.6625354
0.49851525,0.55871147
0.35935315,0.3547133
0.6330862,0.645702
0.9531156,0.7867278
0.7404576,0.5878006
0.43054125,0.25797257
0.4028889,0.28515008
