0.35052902,0.38781345
0.46216586,0.46859345
0.29793465,0.29609168
0.32182452,0.36645064
0.48935705,0.5079677
0.42445758,0.416164
0.31294695,0.3465489
0.58179796,0.6327955
0.089858636,0.20926782
0.33542565,0.22198553
0.6543131,0.5580366
0.75050133,0.8237768
0.33586776,0.3805343
0.73228693,0.71381885
0.5081375,0.5547611
0.45087662,0.37800875
0.6431436,0.5981639
0.78563887,0.73599494
0.5517621,0.5184392
0.47048828,0.44330958
0.94373536,0.8305156
0.7848563,0.7167359
0.43713322,0.44806048
0.71964526,0.56293404
0.71974385,0.6526592
0.5796619,0.54992807
0.7537246,0.77410114
0.6586102,0.6631978
0.43975636,0.40355802
0.10875064,0.16577032
0.75318485,0.77723974
0.49706534,0.3910496
0.3868064,0.49673894
0.40927276,0.3954109
0.24349011,0.30868453
0.68093705,0.55991507
0.5550219,0.506646
0.6682911,0.6899
0.862417,0.8600804
0.5227167,0.62526083
0.25488314,0.33064982
0.62326765,0.4827512
0.6889574,0.6923239
0.7955721,0.6602786
0.6579567,0.6144358
0.6469886,0.55649084
0.26659334,0.28509864
0.93939793,0.88552874
0.6657944,0.6854803
0.6582179,0.5560787
0.3529034,0.22497953
0.5016607,0.38716462
0.4215943,0.40164527
0.39828125,0.48724467
0.36554363,0.39892823
0.4001704,0.45744467
0.7070297,0.6272353
0.55636275,0.548262
0.84582645,0.70085084
0.69358236,0.78225875
0.7426567,0.6659202
0.6363098,0.6856377
0.54498005,0.44887894
0.40695432,0.38369435
0.6385717,0.566431
0.5757941,0.527933
0.4048022,0.40647978
0.53458726,0.41404295
0.39471334,0.34618485
0.25522846,0.22882861
0.81169313,0.7555113
0.54126084,0.4633152
0.5160319,0.4346824
0.57331765,0.5013462
0.5179421,0.44949982
0.7199536,0.61742514
0.6395679,0.5670768
0.43164873,0.34000367
0.25544235,0.28893927
0.68038434,0.6646382
0.58386683,0.5512082
0.6979061,0.54331505
0.6767842,0.5915474
0.5342636,0.4690572
0.51077557,0.57706076
0.57656497,0.5537403
0.29281965,0.33379853
0.5753788,0.55304277
0.32523975,0.35673225
0.7219364,0.7194596
0.36360145,0.4400898
0.35360274,0.4501069
0.6956007,0.54131836
0.5832924,0.6215772
0.18759659,0.3200482
0.6469343,0.6426404
0.53046817,0.53176
0.5657497,0.649542
0.5872222,0.45441225
0.4668295,0.48506674
0.16105764,0.25084877
0.6267138,0.6005539
0.45097536,0.4447606
0.48259708,0.44315687
0.5907727,0.55741423
0.7087111,0.6113938
0.7049269,0.6655873
0.6325408,0.6706413
0.6644666,0.61971694
0.5191822,0.5464451
0.49540895,0.58123827
0.61741376,0.5467643
0.6456899,0.6525455
0.575528,0.48901337
0.70916116,0.7846088
0.8000911,0.6678723
0.33904657,0.4369947
0.78008586,0.67569166
0.5659821,0.56581205
0.4689855,0.48566812
0.7909015,0.76355267
0.049637664,0.0875781
0.55701846,0.51549953
0.88035864,0.8411652
0.36645514,0.48192662
0.3961239,0.40670237
0.6856678,0.69499797
0.26880848,0.43553817
0.6756535,0.5799918
0.6822318,0.6901222
0.38546485,0.5176435
0.826548,0.77359676
0.84308565,0.900336
0.46439418,0.42517528
0.3556956,0.3640578
0.40496683,0.40301648
0.7233073,0.75456107
0.30922884,0.39932063
0.49291176,0.46898663
0.56729907,0.5233837
0.45828617,0.5397725
0.525514,0.491656
0.31635436,0.30199
0.63127667,0.5170764
0.17634432,0.17111175
0.48701993,0.5775611
0.42209035,0.37036762
0.796909,0.733058
0.52648205,0.4918641
0.8076469,0.7251252
0.7902573,0.7581639
0.39202973,0.40559235
0.63178474,0.59370536
0.7918939,0.6906882
0.65920377,0.6551631
0.53026736,0.4499684
0.65579075,0.605909
0.7212883,0.5811404
0.13730206,0.16239719
0.6548932,0.5488537
0.58666676,0.51693475
0.81147105,0.67277336
0.69358355,0.73705184
0.7124127,0.6252464
0.67556286,0.75042343
0.5003451,0.49051043
0.7532496,0.7589301
0.68322074,0.7055502
0.8296185,0.8697303
0.7228374,0.560277
0.51235086,0.48712066
0.56340444,0.6429415
0.32098067,0.24011494
0.91576093,0.83576137
0.66539186,0.64478534
0.12047929,0.25347722
0.70759517,0.5432473
0.74006057,0.78314364
0.58261687,0.56471646
0.7240119,0.6199721
0.40801623,0.50238883
0.25761664,0.26655185
0.41040412,0.35666004
0.51993924,0.47900015
0.6599797,0.5190612
0.6383976,0.6127089
0.7481412,0.73200136
0.6594074,0.6801475
0.81821775,0.74184525
0.7289083,0.6954409
0.40753832,0.4710138
0.4173256,0.47039893
0.6859977,0.77590674
0.5314704,0.46971953
0.93733287,0.91828334
0.9422679,0.98429734
0.35493207,0.3854554
0.4888103,0.60105765
0.6540826,0.67128134
0.5448145,0.5746798
0.77399725,0.67846006
0.35890505,0.2363804
0.773608,0.8231489
0.663636,0.59763676
0.86301905,0.83361256
0.69762844,0.5850736
0.43708098,0.4115233
0.71465856,0.68495065
0.49587792,0.46794215
0.4230487,0.471102
0.48075986,0.5037788
0.7366779,0.6146062
0.19094864,0.18196084
0.39407983,0.4485682
0.8105664,0.75218123
0.68459433,0.7603003
0.61861515,0.48606712
0.6449075,0.6314853
0.68836033,0.78420734
0.7741723,0.6350171
0.2947077,0.3314034
0.48441362,0.44773337
0.57969016,0.53994596
0.3665806,0.34687766
0.69638425,0.72703236
0.764594,0.68020076
0.74041224,0.7746349
0.6489691,0.54816455
0.3595486,0.28601342
0.76052535,0.71204233
0.106807,0.07401208
0.42483255,0.51727116
0.5711217,0.4691633
0.30296823,0.23115256
0.58202845,0.60452324
0.584222,0.50120974
0.6293113,0.5563198
0.3001314,0.2908642
0.8161807,0.8273419
0.3573321,0.31947273
0.5820882,0.60133356
0.71799415,0.67158747
0.47376803,0.46377113
0.22359765,0.33257088
0.8165395,0.8054937
0.2102821,0.22250798
0.31140703,0.37684876
0.5436822,0.5790207
0.8638634,0.9026277
0.7285857,0.7212193
0.860208,0.8494997
0.2891776,0.4196799
0.6075029,0.5980916
0.48051384,0.44476622
0.6848063,0.5785984
0.79609245,0.8391035
0.65171754,0.6163166
0.6701852,0.76580244
0.78715193,0.7737538
0.38121837,0.4450595
0.6632962,0.5851518
0.6822455,0.78360975
0.8004621,0.6434313
0.38338736,0.33080634
0.49670497,0.5755502
0.6743361,0.66577566
0.60611635,0.7168841
0.6103391,0.52774715
0.6889931,0.78511125
0.5177726,0.6034502
0.9245435,0.8992705
0.45318916,0.39768633
0.68007386,0.6344941
0.2978824,0.36902544
0.4189207,0.5001902
0.7916244,0.7892554
0.2539107,0.25685605
0.5378172,0.6034397
0.44902438,0.45147687
0.7674687,0.69074494
0.6137979,0.62422764
0.52806115,0.634716
0.53613144,0.414987
0.86134607,0.8287005
0.7606173,0.77498305
0.9036516,0.72783023
0.7150933,0.663831
0.7604513,0.7228846
0.292125,0.25177276
0.50550807,0.5357963
0.22831327,0.30832997
0.58138275,0.54750186
0.33463398,0.3800297
0.89508724,0.7809237
0.7623983,0.6687929
0.7434385,0.73359656
0.803192,0.76512486
0.78445035,0.70302105
0.35777313,0.3582897
0.5903787,0.51659447
0.782769,0.8406807
0.39270267,0.5058951
0.7650242,0.6476974
0.22260745,0.25438
0.4789473,0.5599541
0.767076,0.69649583
0.6077636,0.56645983
0.54877037,0.5613171
0.9527261,0.8822652
0.73080254,0.63950783
0.5104279,0.47473782
0.31023508,0.45679516
0.54873466,0.57602143
0.942419,0.8902719
0.7469879,0.7574335
0.42582157,0.4240156
0.53750235,0.4598921
0.9613009,0.88135093
0.6133785,0.74930686
0.63454956,0.6548993
0.39516404,0.5080338
0.35191157,0.49661452
