0.7071988,0.36278412
0.7115307,0.48031268
0.37689176,0.72462374
0.6011135,0.5529535
0.61434805,0.44823527
0.38073117,0.6325067
0.7657542,0.48249075
0.37057206,0.5665376
0.8252175,0.16929454
0.47087172,0.7651933
0.59910756,0.31334826
0.5600875,0.76287365
0.5006622,0.28385332
0.18798497,0.6359221
0.7422253,0.22950818
0.097599514,0.77784044
0.5387674,0.6385446
0.48920184,0.5221229
0.42777294,0.50371104
0.28974375,0.61332226
0.25895292,0.7216781
0.33659747,0.5667142
0.41823673,0.5540701
0.49466214,0.4017513
0.4497252,0.49418086
0.36043975,0.6299421
0.49360794,0.62023014
0.45755583,0.46927705
0.36749557,0.469717
0.41018695,0.552096
0.7876625,0.19182305
0.6559265,0.70511997
0.55708873,0.14182831
0.3994613,0.74651396
0.24460731,0.87751985
0.4771216,0.63016945
0.20995283,0.6942009
0.46732324,0.6988332
0.31793582,0.41110098
0.5380758,0.4852415
0.7863247,0.2827067
0.5736219,0.46515468
0.3706667,0.48321304
0.22583939,0.70150864
0.6297914,0.74122024
0.75772893,0.28611374
0.9459393,0.12281972
0.3388792,0.36496928
0.39802906,0.3993788
0.09485795,0.8158151
0.550486,0.4238073
0.4117885,0.58492076
0.4264516,0.6468321
0.45979396,0.47309586
0.34244776,0.54197955
0.46203837,0.5529602
0.6716984,0.2819437
0.3062035,0.6668301
0.67703956,0.37615612
0.40073,0.52234995
0.42829084,0.5631652
0.35812822,0.7969554
0.56745446,0.47214973
0.39975005,0.6777026
0.30323747,0.44149005
0.3480894,0.76840353
0.5169096,0.42510206
0.5390534,0.56120324
0.38615626,0.6299148
0.5150992,0.3583955
0.680972,0.6149723
0.17574108,0.8633514
0.21992294,0.6909902
0.35738397,0.5112152
0.56750745,0.669039
0.41900736,0.67104626
0.27308428,0.8004537
0.31066188,0.53425545
0.23277049,0.5523736
0.60821235,0.42927113
0.35399425,0.5871567
0.49211803,0.6948355
0.40025267,0.49049407
0.36437353,0.3400336
0.7356401,0.1929906
0.33029145,0.56366134
0.40184015,0.7055276
0.31804672,0.6922328
0.41206276,0.48491153
0.7542354,0.4759704
0.62177086,0.52807826
0.5898395,0.3017342
0.51990557,0.58076304
0.6961401,0.32704937
0.7672833,0.3146697
0.1334334,0.6655884
0.0047716675,0.79367054
0.19953442,0.55622375
0.56402814,0.49918106
0.85987496,0.0
0.52924585,0.7471725
0.4611689,0.83748287
0.6252083,0.61974967
0.70021564,0.23262896
0.52589476,0.5600473
0.36831102,0.43733925
0.33293864,0.41049412
0.52023405,0.56749624
0.5045902,0.43763855
0.31966808,0.51701784
0.41445932,0.48720968
0.64255774,0.5612694
0.3014049,0.7905359
0.8904423,0.25449592
0.31806907,0.60581756
0.5443302,0.43836665
0.34538937,0.6775604
0.39086193,0.46702462
0.6206592,0.28729278
0.61063796,0.6023988
0.27162072,0.56688684
0.44497585,0.58647335
0.40320113,0.51566
0.32687712,0.5463326
0.74540263,0.31493866
0.32815337,0.6051411
0.41693822,0.47057307
0.6023398,0.46974507
0.44884148,0.68768966
0.4287585,0.65051156
0.48927894,0.4842377
0.3915935,0.7201339
0.26392046,0.5704901
0.57895285,0.4778765
0.5526561,0.3086315
0.6742975,0.42865357
0.68418163,0.4010978
0.7749613,0.46726555
0.24300978,0.59419686
0.36914432,0.5664903
0.20164333,0.72935295
0.59981936,0.32776648
0.49988645,0.38473
0.50319815,0.3627186
0.6254436,0.3732522
0.18126854,0.6089098
0.25054893,0.5429855
0.48998445,0.76532537
0.12559661,0.78506505
0.6104662,0.30706033
0.46280602,0.31725028
0.31505892,0.44563916
0.56739867,0.2778881
0.44301245,0.522517
0.50538886,0.6094803
0.5142907,0.19693576
0.6845059,0.14653985
0.40971145,0.61508477
0.38135538,0.78459674
0.59763724,0.24673414
0.8640168,0.2519605
0.26637354,0.38231322
0.6282814,0.1936241
0.4274773,0.58238447
0.68047106,0.5780904
0.5250308,0.44511163
0.352854,0.65789545
0.5188506,0.5056938
0.58897054,0.31322008
0.47380716,0.536914
0.42852548,0.365714
0.38280454,0.46442476
0.45826668,0.7498662
0.20837654,0.7678827
0.25155744,0.66437954
0.3006403,0.57674503
0.58409786,0.49616536
0.7289392,0.6047481
0.7908756,0.51705444
0.73009413,0.26168796
0.5823826,0.46265817
0.29261968,0.7477709
0.59808934,0.33334935
0.60738033,0.31020743
0.42532432,0.4026966
0.7032352,0.15673801
0.53883284,0.5169223
0.3820244,0.60485977
0.4030061,0.5180501
0.27424356,0.5829417
0.41626307,0.47411495
0.49031803,0.44148612
0.4659996,0.6120196
0.5316534,0.45483682
0.51817495,0.656712
0.2940856,0.56784016
0.36631295,0.39833665
0.4004733,0.6564445
0.23146142,0.79813135
0.43689343,0.4474382
0.57059765,0.37546846
0.800955,0.44088268
0.33008474,0.6140377
0.4860927,0.35410044
0.5724092,0.55543095
0.35531712,0.6753007
0.13900198,0.6697761
0.6546507,0.65210897
0.54594827,0.21399873
0.45680556,0.6545558
0.37863734,0.44049978
0.2446206,0.5462864
0.39454865,0.56751496
0.4366262,0.42981347
0.35184202,0.7258735
0.6238226,0.12928459
0.34791237,0.55786514
0.3134949,0.5139287
0.31456146,0.90345794
0.4342051,0.7194889
0.40813062,0.56619555
0.64241993,0.54759127
0.6767287,0.32957965
0.5306469,0.41100794
0.29976055,0.6955608
0.41417027,0.367859
0.32211888,0.62587386
0.35545427,0.8259438
0.5570656,0.45439646
0.5149285,0.47503716
0.76405853,0.38432488
0.78551847,0.3676526
0.54526436,0.42949077
0.25578478,1.0
0.31809565,0.81882197
0.6847912,0.27611044
0.44234085,0.37770972
0.52459306,0.60169107
0.45932114,0.47460413
0.315078,0.49403974
0.35219452,0.446005
0.47773325,0.6075322
0.77479726,0.39773557
0.66195315,0.33902422
0.81340533,0.4746269
0.31853613,0.64608526
0.21192576,0.67855453
0.67043865,0.38937855
0.0955793,0.7379673
0.5354145,0.44110653
0.44249013,0.621252
0.66201836,0.3087753
0.28272697,0.86573833
0.3551881,0.449484
0.6518204,0.44683507
0.5297259,0.3799048
0.49252898,0.3019173
0.19830044,0.69468284
0.58524674,0.24355212
0.5633591,0.5210603
0.5811589,0.7269675
0.35877812,0.7954788
0.42998433,0.54516155
0.40454257,0.69451964
0.58914906,0.23006602
0.35316354,0.6424262
0.19221185,0.8099014
0.51553196,0.5050096
0.5863627,0.78229827
0.4463899,0.38697362
0.24810322,0.866968
0.16090536,0.79178107
0.7275569,0.48877427
0.24348578,0.70462835
0.35241544,0.50259984
0.6999408,0.22211577
0.51319706,0.18391998
0.38428435,0.5299018
0.54938275,0.72122455
0.21768506,0.67800176
0.7084645,0.64203376
0.2442241,0.50507617
0.47705433,0.3120152
0.40382162,0.5297999
0.74720967,0.2501185
0.27958238,0.6167259
0.19626698,0.68988216
0.23236433,0.8087637
0.51048714,0.48226193
0.64507645,0.340531
0.2891253,0.76345503
0.70310044,0.39201772
0.42720202,0.67684263
0.068101816,0.70381606
0.49703053,0.51368314
0.3020158,0.5687992
0.22730003,0.7112553
0.31508362,0.45170075
0.86721885,0.09278124
0.5410019,0.38672948
0.13878447,0.6025126
0.56211376,0.4424236
0.31035364,0.32196653
0.12171818,0.61597127
0.67997587,0.58591
0.30804113,0.5660378
0.61149883,0.3221035
0.2582514,0.580919
0.59995496,0.62759054
0.6506871,0.5117476
0.27620247,0.545207
0.81437963,0.24357037
0.3667394,0.71478206
0.6944233,0.5108006
0.41985786,0.40138853
0.6915996,0.6217989
0.44521,0.7487133
0.40286908,0.5505784
0.23632209,0.5042878
0.5432397,0.38928795
0.78232914,0.26802054
0.6524488,0.23335432
0.3686114,0.64557666
0.70404077,0.4574204
0.23923956,0.72179925
0.38569403,0.45059013
0.68092406,0.28839993
0.47531867,0.46903828
0.3092457,0.5467854
0.45962358,0.38598502
0.37861016,0.6560823
0.5352741,0.38854134
0.26542008,0.47451237
0.5753094,0.58494985
0.6649933,0.513158
0.48198512,0.63490707
0.23998262,0.58431584
0.53731245,0.402425
0.3240754,0.81260985
0.6927967,0.388957
0.6883367,0.5504202
0.71460944,0.28640106
0.6216284,0.48970094
0.9030898,0.10860334
0.253316,0.6802543
0.48725504,0.5746289
0.3964245,0.37477505
0.25273156,0.76615787
0.32722446,0.7444098
0.3760964,0.39223716
0.30367324,0.61630577
0.51038915,0.33116227
0.43952343,0.57513005
0.49961534,0.36035398
0.1890804,0.8455283
0.41717845,0.46575072
0.4343886,0.68236536
0.29802856,0.6716241
0.50515157,0.46964538
0.5099084,0.09982957
0.16648756,0.8229845
0.5747298,0.57364714
0.31716642,0.4300478
0.5345653,0.6257845
0.3513855,0.589061
0.5934917,0.5670483
0.14033334,0.66236466
0.39497477,0.41380876
0.7107239,0.40966502
0.2260788,0.74260896
0.15457074,0.6243455
0.44385362,0.69422936
0.46929538,0.4453958
0.4472036,0.6709908
0.52459556,0.31219527
0.4583847,0.508113
0.670959,0.6281942
0.5816963,0.63544863
0.48672307,0.44345042
0.51074237,0.60660005
0.80308926,0.3882234
0.6803315,0.28145802
0.48351136,0.498559
0.64262927,0.18838021
0.28900072,0.8475272
0.61401725,0.660151
0.5157763,0.35358238
0.5812464,0.46577775
0.32724762,0.395209
0.6492606,0.42794034
0.18916842,0.6784012
0.1861577,0.8809153
0.57715356,0.4233561
0.67056286,0.5324922
0.64190453,0.24595259
0.6889594,0.3353769
0.31199524,0.5217589
0.61314005,0.46372175
0.44796625,0.5518544
0.1832036,0.5641782
0.58252096,0.50627476
0.37594756,0.55849785
0.6161123,0.36946282
0.73055923,0.51260054
0.45971274,0.73623955
0.59356195,0.386798
0.23537375,0.5893424
0.36457583,0.6332958
0.66990507,0.3514143
0.63753575,0.5502221
0.23752905,0.65603316
0.48358974,0.4594023
0.3211138,0.6428078
0.59508103,0.5177212
0.17189977,0.71232855
0.5666416,0.5451711
0.36336818,0.9128417
0.13690007,0.7107716
0.63229483,0.2514841
0.28854543,0.6556809
0.06398634,0.7977247
0.4298192,0.4334054
0.5908651,0.4598166
0.7141055,0.34480613
0.42143694,0.6055633
0.44511822,0.27040637
0.81572074,0.5376741
0.760389,0.60730046
0.5277536,0.42397195
0.5579764,0.8464682
0.30440146,0.73349404
0.5766159,0.54459953
0.4737685,0.43056238
0.47237706,0.35116315
0.33879814,0.64940435
0.40062287,0.57657456
0.6585545,0.45966017
0.7434111,0.20145376
0.4661383,0.5191947
0.41510972,0.37287438
0.5702395,0.3062336
0.5703813,0.503636
0.21691304,0.6428965
0.20896098,0.73647386
0.6109682,0.42779657
0.57144153,0.57790667
0.5561994,0.37239054
0.51979756,0.36723575
0.6260801,0.3052853
0.35336667,0.8967864
0.8495268,0.23259363
0.3114473,0.5106097
0.16833007,0.89068973
0.40264717,0.462101
0.37667337,0.6718674
0.46327725,0.70937693
0.43285373,0.6722443
0.3249608,0.64126825
0.33799168,0.68676883
0.606443,0.41329488
0.24299426,0.7007798
0.4709188,0.46857837
0.54699844,0.59424704
0.6281177,0.3056385
0.38843304,0.44745353
0.63322645,0.48647267
0.29879496,0.599762
0.2692983,0.6543967
0.2581755,0.7445728
0.36641392,0.49362963
0.6395054,0.3911279
0.35236815,0.65902257
0.2529829,0.58142596
0.5299929,0.52165586
0.34949407,0.6124356
0.24325208,0.68302894
0.19453035,0.6155111
0.53460354,0.59202856
0.43403426,0.7780576
0.15782583,0.6569137
0.6297309,0.15330747
0.71310896,0.49006626
0.40936863,0.8161069
0.38516125,0.4047065
0.3956497,0.7754488
0.16519469,0.7245037
0.3003679,0.61888975
0.3453851,0.7071042
0.5851308,0.14193892
0.4334188,0.61402625
0.5059169,0.3091996
0.63124853,0.28737417
0.7904704,0.10033142
0.43882757,0.67187583
0.33072573,0.5421825
0.44491556,0.72690934
0.58050925,0.38524193
0.3602504,0.66797835
0.48298797,0.3974975
0.5474031,0.3083568
0.448924,0.60241234
0.26296026,0.7888813
0.32438418,0.53641856
0.30567983,0.6661721
0.40983787,0.73754
0.5811014,0.5035744
0.3418664,0.5953409
0.71817607,0.46108302
0.43980736,0.6633716
0.43399575,0.7648168
0.47346497,0.4861596
0.54814744,0.7481877
0.47432405,0.42735872
0.33038327,0.5145399
0.4956207,0.71477056
0.6846189,0.5927032
0.54772055,0.51902956
0.631806,0.49959496
0.43075827,0.4586137
0.49011335,0.5194516
0.39640293,0.48918837
0.5774495,0.59128016
0.40354863,0.548351
0.3219371,0.76697475
0.4214954,0.55573213
0.38756108,0.4392007
0.3998906,0.4500297
0.20847921,0.59427536
0.39817858,0.67573225
0.5351983,0.72258323
0.4566834,0.3385339
0.48223424,0.33008462
0.4837012,0.4756411
0.61484087,0.49094132
0.22237994,0.703206
0.4733752,0.6537063
0.71606123,0.4807446
0.3177371,0.7041656
0.6351791,0.33687416
0.3032226,0.6483831
0.45063668,0.28165567
0.57139397,0.36587209
0.44495475,0.5950411
0.42061797,0.44155183
0.76865184,0.30259383
0.31557035,0.65376085
0.55352277,0.7842995
0.62743974,0.34812492
0.2831157,0.4434394
0.3495842,0.78502446
0.51039207,0.7814749
0.27259907,0.7010916
0.53176683,0.32219195
0.27779564,0.7312351
0.29412642,0.678409
0.4215366,0.53707296
0.60541695,0.20888236
0.56415665,0.6194094
0.7841302,0.56531596
0.36474904,0.5321438
0.36361882,0.48833933
0.7547699,0.3249463
0.59804106,0.45321152
0.4082463,0.51827806
0.72815204,0.3032741
0.33579645,0.50658214
0.64336413,0.24366783
0.47025827,0.43114412
0.4670165,0.55489504
0.09489021,0.71682274
0.4366371,0.3034292
