0.5921439,0.44428235
0.50944924,0.3031085
0.089479506,0.80148894
0.45542505,0.502565
0.49243683,0.69674957
0.8350914,0.40913704
0.25088346,0.34696013
0.62624156,0.5011886
0.5151291,0.7362033
0.42984894,0.1508785
0.47346216,0.40639228
0.58005744,0.42191344
0.517611,0.715252
0.6441711,0.8019831
0.27921274,0.87192965
0.44702026,0.3632669
0.36344677,0.93917763
0.71924424,0.62329787
0.8413451,0.44992328
0.48604247,0.51925546
0.637703,0.51260275
0.88802916,0.40670484
0.61082053,0.37750405
0.83886594,0.6831662
0.4687565,0.73688275
0.578493,0.8084467
0.47500333,0.4670514
0.8939234,0.29965076
0.39979577,0.48793793
0.6923888,0.35032195
0.17255168,0.9689163
0.6110663,0.69401443
0.67559904,0.6894081
0.63469726,0.5508452
0.6919936,0.7404577
0.42071128,0.47620755
0.64046043,0.17817813
0.5412329,0.29632676
0.49963275,0.7086033
0.57093847,0.59911436
0.76882505,0.48251125
0.48231828,0.92982566
0.40229928,0.4745502
0.751108,0.6540019
0.9081994,0.56307274
0.47847095,0.42337042
0.17463095,0.59266335
0.50950867,0.39886174
0.88140136,0.4966184
0.2813348,0.50413543
0.5963926,0.56089497
0.78821474,0.62754107
0.4102014,0.66957957
0.3892826,0.9513482
0.41807586,0.83573985
0.9077288,0.1054005
0.78801686,0.5009127
0.7460879,0.381251
0.5334235,0.53513926
0.7263414,0.6113931
0.7633278,0.52480257
0.6417484,0.52798456
0.2716709,0.7227282
0.6807618,0.64891887
0.4877837,0.8980378
0.67345923,0.59174424
0.4282578,0.56308496
0.17275478,0.22114286
0.53408486,0.78536975
0.14012712,0.3327187
0.2696669,0.69694
0.338924,0.33422264
0.62464774,0.5854005
0.44124764,0.5532541
0.2516061,0.54049873
0.67273337,0.55695647
0.6919328,0.50606734
0.65772086,0.46572378
0.67154145,0.0
0.6000748,0.60308737
0.500617,0.6249397
0.48238495,0.42747486
0.6561046,0.57097626
0.626122,0.39676288
0.10109888,0.89486164
0.66189295,0.4616683
0.74799204,0.62913394
0.6915197,0.6415967
0.733962,0.858055
0.83838475,0.68098396
0.7242051,0.75066525
0.67658126,0.60420644
0.51997656,0.6546841
0.63472587,0.60162663
0.20063514,0.6973522
0.27196908,0.40082026
0.2935164,0.6629181
0.23803325,0.74565756
0.65392596,0.28307956
0.21319404,0.6918884
0.35338238,0.52286845
0.7726214,0.06795415
0.8453887,0.4974751
0.89996505,0.8944611
0.679978,0.7462236
0.12846854,0.5762107
0.13372584,0.5746466
0.84067476,0.62439185
0.52413017,0.6506149
0.697408,0.5063562
0.34287298,0.6561939
0.416405,0.31822813
0.7640829,0.63197774
0.60950434,0.59430057
0.37834835,0.83241576
0.4794225,0.6577835
0.40704274,0.59957486
0.14331411,0.29911366
0.7505807,0.6943384
0.50989866,0.33613163
0.33434692,0.49616125
0.8780969,0.77135533
0.5726635,0.2998988
0.39591515,0.5049828
0.38688886,0.877118
0.4858718,0.8116131
0.110103704,0.4910496
0.5458883,0.2467243
0.71188253,0.70315707
0.7518957,0.60787934
0.6037818,0.6428493
0.6832431,0.86624175
0.62852275,0.74961007
0.36584336,0.30444542
0.49022847,0.74166644
0.2576102,0.6529014
0.21591261,0.5984499
0.4993478,0.4426637
0.75926244,0.5417342
0.47766015,0.5624168
0.24002577,0.45937377
0.8362233,0.5930117
0.57743734,0.624621
0.5427109,0.6713936
0.53726876,0.2510629
0.9853164,0.47558546
0.44681963,0.2573768
0.6559685,0.5433797
0.191435,0.80557173
0.51795125,0.7149321
0.67566484,0.39331943
0.52507013,0.46452716
0.84914917,0.60149074
0.5743756,0.62828773
0.6648513,0.38919374
0.80637616,0.22333162
0.5803679,0.6007149
0.5862813,0.77335787
0.21678115,0.56941247
0.55926657,0.6824256
0.6736766,0.68065375
0.6738611,0.8643387
0.36178777,0.45913982
0.5034422,0.3683924
0.75837904,0.6500948
0.5666894,0.77989596
0.9425021,0.70182925
0.9283825,0.7579327
0.27309293,0.78227025
0.75698274,0.63435614
0.6043065,0.9517672
0.48083997,0.5632952
0.24310356,0.6359499
0.6886667,0.70580924
0.65175176,0.7136406
0.47591305,0.53190225
0.99198186,0.6437917
0.53661704,0.73024803
0.509297,0.4124776
0.6154806,0.6318249
0.47582814,0.7833522
0.58554965,0.3419187
0.46068504,0.38316846
0.8632921,0.34750482
0.60593355,0.36103338
0.10384825,0.37529594
0.81091404,0.3987394
0.3434074,0.7610323
0.59916705,0.4641474
0.5710677,0.5031501
0.8035627,0.7382714
0.66635585,0.8909109
0.24764603,0.43572435
0.7541024,0.57431436
0.25898454,0.8794703
0.54234093,0.693908
0.8908401,0.3791403
0.8198939,0.8519366
0.7211032,0.58721876
0.72763735,0.7553321
0.6182869,0.24461257
0.7836313,0.5131332
0.6074992,0.6045411
0.583168,0.4713098
0.1894952,0.4282288
0.5399503,0.38475785
0.6252166,0.556017
0.6280093,0.4834401
0.5923642,0.77493805
0.26296198,0.5037322
0.50141513,0.7590728
0.4008226,0.7379822
0.6501545,0.8967581
0.51650685,0.40207493
0.50090057,0.6646686
0.40101177,0.75224525
0.88432366,0.4139839
0.52872896,0.5373762
0.17007469,0.68257445
0.49473163,0.65106213
0.31080186,0.6823844
0.3932478,0.18317014
0.352337,0.567242
0.8058546,0.19194005
0.4693174,0.64004874
0.664039,0.49304256
0.26258618,0.66517985
0.77977455,0.49870014
0.7473884,0.83683354
0.5676297,0.56389904
0.8101226,0.39168465
0.94822127,0.6888764
0.5305987,0.24489886
0.52313787,0.7984737
0.74848855,0.70381004
0.47086146,0.7907737
0.65740794,0.47061235
0.4011429,0.9517329
0.83701533,0.75725454
0.48843825,0.64718455
0.80609304,0.5647213
0.37833974,0.7286676
0.825645,0.5993113
0.6704451,0.8927618
0.6830731,0.53285605
0.5534158,0.70075816
0.32013088,0.62343127
0.7895495,0.8793459
0.4729213,0.2207603
0.3996691,0.60447615
0.64149034,0.7216625
0.81262845,0.66480404
0.5924482,0.567145
0.6069441,0.33797148
0.55014396,0.8177522
0.6730455,0.61430883
0.7531762,0.3799725
0.116111234,0.6076575
0.6373721,0.7747114
0.72886616,0.5765845
0.6221539,0.75379974
0.42812306,0.57343787
0.80852866,0.7531917
0.55004305,0.3445061
0.6215262,0.7315266
0.4237211,0.6542184
0.32505107,0.6442978
0.18621927,0.6063044
0.8213194,0.73538744
0.789968,0.52738774
0.7395198,0.9691185
0.4568962,0.46267676
0.6888274,0.8509051
0.55662346,0.39703393
0.6004745,0.6160009
0.46098903,0.813255
0.7439029,0.47056887
0.34973228,0.40821
0.87447006,0.63178617
0.43091536,0.77948755
0.30979207,0.692713
0.12810543,0.5232464
0.7331868,0.63464737
0.8950501,0.80494314
0.8945853,0.7261505
0.5557252,0.70990616
0.4031656,0.64842224
0.66870266,0.49408835
0.6500237,0.8236405
0.70107657,0.70521545
0.51882166,0.290729
0.20117168,0.45141292
0.58086395,0.6599224
0.37951422,0.4744964
0.6980633,0.34799117
0.6971879,0.5008683
0.8408669,0.57700455
0.4641395,0.80797863
0.32158446,0.6621066
0.6950826,0.78382087
0.15784894,0.6009171
0.6105268,0.62725335
0.76203287,0.46906447
0.87646204,0.8466438
0.34194365,0.613253
0.56992674,0.8814304
0.869402,0.71722335
0.63647366,0.8185836
0.53792363,0.6251567
1.0,0.66979086
0.5470211,0.5358279
0.4833196,0.6054034
0.634914,0.14963321
0.595126,0.7711887
0.48131007,0.37531987
0.7565686,0.31983182
0.40447634,0.78373975
0.49803713,0.553152
0.32444704,0.7000237
0.41786644,0.53482854
0.6474021,0.43647113
0.4933704,0.31228605
0.7461312,0.3912133
0.43443164,0.30310786
0.58146304,0.80644107
0.7787901,0.53444976
0.49095628,0.7651259
0.3900966,0.8572581
0.69346756,0.83393073
0.5654938,0.45817143
0.59152853,0.7504781
0.43943596,0.77441245
0.66028297,0.45025396
0.5832256,0.6519453
0.78593844,0.5334203
0.42897546,0.80698615
0.60722256,0.67275226
0.71993214,0.6265751
0.67330635,0.75778884
0.39502797,0.6483488
0.5291797,0.69686395
0.3208758,0.5473295
0.4194427,0.76916254
0.909593,0.6127696
0.4648309,0.8916087
0.46022725,0.52773285
0.5072287,0.61161083
0.72688097,0.5498854
0.25491256,0.35910115
0.67714244,0.26939714
0.25143313,0.42514732
0.44663918,0.7554729
0.7805635,0.62584007
0.72493416,0.7999431
0.8805845,0.8121428
0.3550804,0.5591678
0.8404054,0.5624158
0.26687533,0.8602765
0.522623,0.72730154
0.8678771,0.62213576
0.7421826,0.6050686
0.6146606,0.35165545
0.33524868,0.7198704
0.34973434,0.5728218
0.41170475,0.26771563
0.70814365,0.48333284
0.29410094,0.44495252
0.6766381,0.6165721
0.9927594,0.44467363
0.57681197,0.45945373
0.22778629,0.8380374
0.33235192,0.67677593
0.50743365,0.5207104
0.0040155975,0.4922193
0.66314757,0.52991086
0.8767008,0.75328934
0.5935959,0.32742232
0.76622105,0.8566603
0.4895806,0.6148423
0.8048943,0.67906696
0.76029915,0.9584715
0.66663885,0.5374289
0.65042186,0.8913836
0.32096463,0.34830362
0.31725836,0.51710385
0.7586381,0.580188
0.22293347,0.5499902
0.41796738,0.4836455
0.96860653,0.9357092
0.38684085,0.62897265
0.8747373,0.77426374
0.25799176,0.76670617
0.5865756,0.48473805
0.44897956,0.5028
0.31343904,0.5581701
0.71877086,0.47005323
0.85737586,0.89269656
0.858955,0.39966708
0.6970828,0.63466156
0.54096484,0.6365973
0.8576594,0.72316176
0.5200092,0.36221907
0.811134,0.6558466
0.34247687,0.5472492
0.17359848,0.50861496
0.43958372,0.461182
0.60959995,0.48600614
0.8927246,0.5315082
0.40840304,0.5912976
0.79917425,0.93949074
0.8537309,0.42645904
0.16855012,0.37500834
0.7486268,0.9718307
0.59750193,0.79516375
0.46138015,0.44902197
0.8786321,0.71431947
0.18339019,0.42349434
0.48517343,0.6416254
0.5173405,0.6767242
0.55536497,0.6765232
0.8894389,0.8265702
0.394534,0.8316534
0.6972914,0.4542155
0.53568506,0.5624578
0.5913641,0.37887704
0.67373407,0.6723543
0.6105059,0.9703783
0.6607189,0.82231843
0.7645383,0.6273854
0.31349945,0.5116919
0.23705716,0.69998974
0.4185681,0.27811193
0.71848434,0.5453787
0.23053095,0.65248364
0.37447926,0.6607909
0.42483038,0.7277401
0.415879,0.3425447
0.35312036,0.84511966
0.7380382,0.27051696
0.24084418,0.6185604
0.24696097,0.40905967
0.60504884,0.5793606
0.61698514,0.622396
0.61391467,0.3363735
0.6709635,0.48988727
0.54652256,0.58627075
0.72083783,0.53168076
0.8309608,0.6682129
0.8415835,0.30923176
0.5378229,0.5709071
0.4207636,0.5593284
0.35365325,0.7212029
0.65228266,0.10383181
0.6815659,0.74270207
0.4933854,0.27019244
0.603976,0.5004784
0.6899596,0.5262505
0.79008555,0.45880312
0.70002246,0.49657568
0.44469005,0.110774614
0.87443775,0.51815945
0.53860956,0.69498956
0.5081594,0.17586525
0.80519265,0.779707
0.9551046,0.658793
0.44846445,0.53001463
0.51048446,0.59277475
0.87142724,0.45772848
0.7246672,0.5868162
0.21613874,0.79786366
0.8233399,0.83858156
0.52119935,0.85341936
0.66197973,0.840161
0.73076326,0.63366544
0.21580163,0.7165314
0.40179053,0.5273049
0.6209921,0.60716736
0.8562415,0.6003444
0.7332508,0.23642226
0.6784421,0.25870818
0.6481991,0.4783412
0.5753848,0.5270127
0.38494077,0.6418562
0.3311606,0.49171373
0.4580516,0.53392136
0.8070051,0.45563734
0.4051046,0.68132913
0.5077877,0.8003942
0.47746062,0.70538753
0.547615,0.70998466
0.6331365,0.4646183
0.56183237,0.8396244
0.8363454,0.49691573
0.8013648,0.43809527
0.9275216,0.6123206
0.5409271,0.42938417
0.7004984,0.76975346
0.45180023,0.65617603
0.28145763,0.54689103
0.5119434,0.51259947
0.15894294,0.89307845
0.49054182,0.68750364
0.55407774,0.6756051
0.65377754,0.510313
0.4196869,0.7971239
0.73211133,0.3536766
0.7931285,0.6574505
0.6050126,0.769726
0.79364496,0.33769104
0.5049334,0.6518098
0.30118954,0.400939
0.47983626,0.7783823
0.7313847,0.5450597
0.4018717,0.3158299
0.6867369,0.7947772
0.7385668,0.20377445
0.55621266,0.82024163
0.6454094,0.5883487
0.5595806,0.17647459
0.49833637,0.5997351
0.16908495,0.3551896
0.70476454,0.39285076
0.54654807,0.601964
0.40321854,0.5245994
0.5705235,0.7961175
0.112260304,0.6219271
0.46947867,0.5516343
0.58190954,0.3991601
0.38666922,0.39844304
0.8962587,0.8023318
0.74663144,0.5113597
0.82976156,0.49247077
0.21623069,0.92480916
0.32371232,0.61873794
0.7238288,0.776953
0.67801404,0.2974638
0.6479959,0.6779142
0.30313107,0.4529143
0.7830209,0.75394946
0.96697384,0.55316645
0.26997903,0.5785703
0.2666648,0.4902334
0.6265238,0.7682775
0.8074743,0.4791367
0.43513924,0.7604285
0.64443684,0.73150057
0.32662117,0.6233276
0.42270714,0.44920424
0.75900453,0.60643667
0.73729396,0.56336516
0.65738773,0.52251184
0.64539653,0.7208587
0.08104398,0.43576705
0.43951023,0.60565794
0.42681798,0.700629
0.6966501,0.46715674
0.1988056,0.44645625
0.6894889,0.9481028
0.69652927,0.6833588
0.8551145,0.3830013
0.3899644,0.5739299
0.5666366,0.39340317
0.6594491,0.43451652
0.55784786,0.4366485
0.3972663,0.7434968
0.72779447,0.82065976
0.74500686,0.1796132
0.5991906,0.67400426
0.7768451,0.64618605
0.67947227,0.28891182
0.55407095,0.6708385
0.81755716,0.8857892
0.713804,0.6788719
0.44493034,0.42475694
0.73471254,0.3162532
0.5037644,0.6498931
0.7581225,0.4869449
0.53799284,0.77735347
0.9189467,0.89774114
0.23913151,0.50138
0.34597048,0.20884003
0.32106414,0.8873931
0.7986462,0.43071055
0.7719589,0.78717506
0.47051865,0.23771138
0.47702864,0.98626727
0.8981617,0.17730725
0.74863935,0.43281186
0.78195155,0.68483543
0.8311262,0.66864175
0.5044363,0.43835104
0.43593416,0.86573744
