0.40992007,0.57103807
0.7461234,0.36333215
0.57769954,0.40830052
0.68362397,0.3573679
0.4781473,0.4742453
0.7240776,0.26243743
0.41048208,0.57346964
0.33548468,0.68335664
0.6847647,0.26875463
0.06610026,0.9530056
0.41883892,0.5265425
0.26895148,0.7566725
0.52933216,0.48480332
0.57326585,0.41331473
0.31076935,0.75834066
0.45288438,0.59237105
0.47281504,0.47583243
0.044088367,0.9770564
0.40765804,0.5395604
0.35934508,0.614473
0.4603086,0.6221082
0.43278366,0.59338194
0.48307076,0.5950966
0.33975703,0.56955415
0.34285256,0.6744641
0.37667266,0.49229082
0.26781034,0.7041019
0.46229306,0.4485069
0.43249804,0.6367954
0.7024112,0.28720096
0.5637113,0.3724113
0.13287362,0.77227616
0.73597634,0.2674767
0.523975,0.49603522
0.67334217,0.31184614
0.4509129,0.5840446
0.4735022,0.43383673
0.5787015,0.4966036
0.880215,0.07877123
0.43009382,0.48655003
0.3173853,0.73095256
0.46165478,0.47994477
0.69233006,0.268741
0.6518386,0.3538493
0.5509868,0.52156
0.5262899,0.5267188
0.4369751,0.63046736
0.4214537,0.5403517
0.5326237,0.49743816
0.4339794,0.5723479
0.39153808,0.5794666
0.31176275,0.71890867
0.65862143,0.30792645
0.34026837,0.7278939
0.41777882,0.4961595
0.8469731,0.02265124
0.37650925,0.6296419
0.26234537,0.6593354
0.5990596,0.42993978
0.6199998,0.3803906
0.2618851,0.7572507
0.5885237,0.37935615
0.5754087,0.3654352
0.6750754,0.3580226
0.7928485,0.27177793
0.20233613,0.78843915
0.8777649,0.07654806
0.8275029,0.22485346
0.62451524,0.35542035
0.3204954,0.75391424
0.4522345,0.53078043
0.46735942,0.45626634
0.4281331,0.5367829
0.52657676,0.42858818
0.5514043,0.39713627
0.65754557,0.40104598
0.44597507,0.46220598
0.34935573,0.64535874
0.22139832,0.83420074
0.63970375,0.3392309
0.6517445,0.31916836
0.3930804,0.62182534
0.6870794,0.3097843
0.69204205,0.35531017
0.66804004,0.31207162
0.33780447,0.7120224
0.536888,0.42550963
0.5500917,0.4776862
0.7666391,0.30294675
0.3288492,0.7115665
0.37460148,0.6894503
0.6965275,0.3657233
0.25432858,0.77812964
0.27587646,0.8040025
0.5044762,0.53031665
0.37972325,0.5994807
0.57731205,0.42257842
0.56408304,0.41651952
0.76521355,0.24891134
0.63165855,0.4045731
0.62185824,0.36240268
0.49549767,0.4481495
0.77551305,0.14703922
0.57306224,0.36086455
0.79373807,0.2665303
0.49329314,0.5301658
0.6375008,0.3530233
0.55324495,0.53724104
0.3414094,0.66580397
0.68530834,0.40053925
0.69540626,0.35721606
0.41916627,0.56545174
0.6824541,0.34532908
0.85772383,0.1554598
0.31352237,0.6368393
0.8943993,0.18383715
0.33939278,0.56612587
0.31091517,0.77379775
0.48848474,0.5678948
0.5345936,0.45146018
0.44905475,0.6014393
0.6162835,0.47213614
0.5543268,0.44934595
0.585079,0.39062676
0.65220803,0.4068123
0.78469574,0.14423068
0.44837034,0.55539936
0.66294044,0.2392094
0.7983988,0.21141307
0.40789232,0.55460906
0.4858159,0.4298272
0.68304706,0.36299124
0.47328728,0.5598255
0.6223575,0.36885947
0.7278149,0.33869597
0.61615956,0.46501485
0.32773656,0.6398227
0.667172,0.3327885
0.22314584,0.6241424
0.25174257,0.74054414
0.3205285,0.70897156
0.4755819,0.46569276
0.33047152,0.61362463
0.57975364,0.2894411
0.59850913,0.37839237
0.28952798,0.58751196
0.051796526,0.7883079
0.39673045,0.70137674
0.5608425,0.47767413
0.27494356,0.7849887
0.80821055,0.19976765
0.55364305,0.45685995
0.38982907,0.64126056
0.59310704,0.39843443
0.25163305,0.74680364
0.62020946,0.39449295
0.42933145,0.6144066
0.36084214,0.6546617
0.79278046,0.13199745
0.46585828,0.60941595
0.79442585,0.28123465
0.28333193,0.7342592
0.7547533,0.26279512
0.5650672,0.38270757
0.42581338,0.6061768
0.21632956,0.7791811
0.6225447,0.3371985
0.36016682,0.64236647
0.408759,0.62700784
0.7185967,0.3006709
0.71237904,0.2751751
0.61893284,0.4728153
0.6999692,0.27428204
0.4304824,0.63317156
0.597115,0.42509666
0.33655354,0.7093838
0.61201525,0.28370756
0.33337837,0.5783934
0.4429599,0.5664366
0.43679622,0.6089726
0.3019244,0.69709396
0.41930372,0.5936944
0.44948244,0.6262371
0.5962337,0.4880855
0.47400647,0.50351644
0.80527,0.09982429
0.43968174,0.5547019
0.53566265,0.49836943
0.72257966,0.32038453
0.36249313,0.57515794
0.100183696,0.8302018
0.3892136,0.5589326
0.44217733,0.5905473
0.7744633,0.20841299
0.43021664,0.5851644
0.41091487,0.5834005
0.32799384,0.59080535
0.29474667,0.6971508
0.481207,0.5109364
0.3571543,0.6637583
0.6050722,0.26587388
0.5799843,0.4004499
0.6835686,0.31996617
0.45949748,0.56157666
0.34341708,0.65388536
0.7479607,0.25890833
0.56654096,0.34914282
0.21311842,0.6722495
0.576816,0.30082133
0.4700594,0.4784499
0.43909803,0.57287025
0.4611947,0.42485967
0.44708997,0.55494416
0.27414098,0.77097875
0.6889825,0.28135362
0.30292165,0.66958463
0.3417468,0.5903307
0.42408094,0.58174163
0.23317993,0.8013926
0.8625563,0.18547468
0.60695136,0.40734205
0.71899855,0.23574622
0.79440856,0.13647501
0.17570591,0.7011037
0.4661353,0.49361578
0.3178148,0.6203845
0.64271206,0.33840537
0.60772604,0.41944975
0.40265688,0.5125958
0.37709433,0.5661875
0.1826234,0.77290297
0.42528662,0.59139717
0.38568887,0.54274076
0.46784,0.577358
0.59840024,0.32894143
0.40759,0.5416396
0.7318676,0.25604928
0.46030256,0.4541186
0.95038456,0.122584775
0.3733399,0.6174154
0.36043003,0.55113465
0.2862456,0.7461817
0.83940774,0.21581034
0.6514198,0.34353828
0.28803504,0.6376729
0.7505025,0.18232904
0.6456925,0.40439937
0.49809837,0.4294092
0.1807051,0.73404634
0.4249562,0.5194202
0.37017754,0.53617376
0.42132235,0.5178046
0.5419236,0.36980605
0.57483953,0.40848082
0.49723545,0.56413716
0.29727605,0.6837126
0.4972584,0.57303977
0.2987927,0.6902238
0.59954244,0.44625986
0.18018045,0.91064584
0.45934737,0.52293104
0.3195282,0.6466871
0.43951342,0.5384094
0.31848547,0.6996338
0.7818675,0.2631694
0.34749427,0.67708707
0.78236955,0.21529058
0.41892105,0.5954757
0.5233187,0.41552162
0.71617454,0.31741852
0.20451513,0.84615827
0.37308428,0.634386
0.38333082,0.6976944
0.76901406,0.21272528
0.79641765,0.053903807
0.6090884,0.40077263
0.85270864,0.18935929
0.7473182,0.21981142
0.4698315,0.5459173
0.70026636,0.40378788
0.360644,0.61846656
0.33231798,0.5899747
0.36048782,0.5282498
0.787203,0.25362542
0.8436771,0.20440528
0.60325205,0.42616934
0.49356675,0.5735923
0.56763506,0.38453114
0.56557614,0.42787123
0.41120636,0.57934743
0.5029404,0.46398115
0.31285283,0.6478037
0.5909505,0.37563577
0.13293032,0.7760088
0.7280088,0.33734226
0.40279752,0.5137339
0.46533555,0.5510177
0.38169995,0.6002545
0.59589744,0.47102514
0.42760965,0.4978634
0.61120456,0.3078362
0.5494988,0.5015833
0.46629927,0.4104213
0.30018046,0.71144724
0.6308021,0.3659273
0.48121762,0.5467586
0.3179858,0.76427096
0.81769645,0.23099995
0.5519655,0.3992157
0.60964614,0.41785684
0.7487945,0.23834115
0.3949057,0.49963832
0.49309906,0.5152926
0.6707679,0.3735757
0.5405065,0.5535133
0.62783027,0.30635825
0.28709278,0.6992773
0.21255441,0.69982386
0.40153396,0.6625913
0.7255275,0.3347929
0.39754194,0.6513618
0.64021176,0.33785427
0.5037261,0.4326
0.48258868,0.4478724
0.21287078,0.79676116
0.79154176,0.21278974
0.26171917,0.72453696
0.46455294,0.48121867
0.53951645,0.4303803
0.7039897,0.3091544
0.23578586,0.74234307
0.61059344,0.43267807
0.41738036,0.6864956
0.47797027,0.55118835
0.3716073,0.555979
0.30942655,0.5911048
0.27610388,0.7262962
0.46716586,0.51979744
0.3858195,0.67019844
0.48395947,0.55162215
0.62044674,0.5026001
0.22929563,0.80016613
0.7929154,0.29294333
0.7269632,0.30027246
0.66176313,0.27948752
0.32556835,0.61323327
0.67766064,0.3382044
0.4084806,0.64050186
0.47079155,0.5644916
0.71240747,0.33503222
0.76954794,0.16963002
0.35491067,0.6462417
0.4184991,0.4852255
0.5428872,0.3282994
0.68875164,0.36693174
0.5628335,0.4028236
0.51759714,0.44031447
1.0,0.07360771
0.90425324,0.13711558
0.8128533,0.18365632
0.7430848,0.2865665
0.717434,0.30697736
0.55398256,0.5471793
0.5367742,0.41025612
0.27888247,0.6322125
0.6541372,0.32668832
0.76335996,0.3243506
0.3180293,0.7099263
0.44348624,0.5089941
0.47181445,0.45897892
0.51633364,0.5627549
0.31188872,0.72091407
0.2747776,0.72470075
0.55996156,0.40387726
0.50840646,0.5068301
0.56940544,0.35193786
0.8045492,0.289898
0.36588433,0.66166407
0.48435023,0.49319088
0.4751088,0.44283035
0.28807768,0.685085
0.22609144,0.8115231
0.42274675,0.53234637
0.023561422,0.9171573
0.54062456,0.42851478
0.5651864,0.5056634
0.5511591,0.4617786
0.48212436,0.5738453
0.2914441,0.6976339
0.45237112,0.62110454
0.4380775,0.4260904
0.47266814,0.59619707
0.6277653,0.37429693
0.5649213,0.39278606
0.5516886,0.5079164
0.41936576,0.5539367
0.23510695,0.71739775
0.3210598,0.7007611
0.41219428,0.65918344
0.5808291,0.4621179
0.62806714,0.3025322
0.3882822,0.53635776
0.5014741,0.51783293
0.56824815,0.45437798
0.734206,0.35541394
0.7882145,0.24255085
0.521964,0.49863943
0.3336779,0.64081514
0.25414264,0.6578304
0.25591135,0.8479123
0.40120828,0.6105347
0.57063246,0.32041124
0.6195018,0.4286957
0.8597136,0.14416654
0.73156816,0.28269115
0.39176375,0.49555707
0.82453406,0.10308668
0.5902748,0.4263061
0.70044917,0.30794528
0.66773874,0.38952944
0.9275772,0.16420831
0.80223006,0.2624441
0.6563952,0.33883166
0.805615,0.21738741
0.65695035,0.42805308
0.48696536,0.40306345
0.8093659,0.26683122
0.43544,0.6064805
0.1811042,0.7943936
0.3257118,0.664272
0.6726089,0.3421887
0.67312187,0.21046638
0.7980058,0.31952086
0.558572,0.43247634
0.3187827,0.6231511
0.37195918,0.645597
0.27646598,0.8218843
0.66233605,0.32331848
0.47276443,0.47491634
0.69429535,0.33741423
0.31052002,0.67023003
0.49962324,0.5046302
0.16664505,0.7273222
0.5014141,0.5092636
0.35263598,0.6574276
0.80121154,0.25350237
0.3010797,0.72374594
0.6213416,0.37286025
0.28633264,0.73307717
