0.546072,0.5867448
0.7368037,0.64982766
0.4138162,0.32775792
0.51496303,0.53276914
0.60128224,0.431471
0.62748003,0.49368134
0.4959247,0.39424548
0.5785826,0.56535226
0.39140758,0.4579624
0.74609596,0.55185586
0.42317435,0.41599628
0.5859826,0.5479626
0.7331658,0.69237643
0.49546325,0.5215214
0.3970811,0.34116003
0.50725883,0.46205965
0.3363841,0.48859537
0.2937464,0.34914485
0.65716445,0.62745327
0.69474906,0.61471844
0.48603937,0.60842
0.45453465,0.39895588
0.5285786,0.3405477
0.5511502,0.53732103
0.35269308,0.2264962
0.24954762,0.29087996
0.5070964,0.34236944
0.6067158,0.43600938
0.39246136,0.3793507
0.62120366,0.6030913
0.53608453,0.58987015
0.46030244,0.60661775
0.26187167,0.39001402
0.22632813,0.12441473
0.66808206,0.46824983
0.39205235,0.4700671
0.48081565,0.44892168
0.17861596,0.21004435
0.41109145,0.32515937
0.43882653,0.42559457
0.51754457,0.646632
0.67700046,0.55616057
0.2957014,0.3646387
0.58440995,0.56103265
0.33699334,0.32475242
0.2878552,0.1565362
0.10800323,0.07343877
0.4980351,0.5299553
0.64626,0.59608686
0.43313223,0.27650982
0.66119385,0.53631574
0.30851233,0.4184248
0.52450615,0.57993174
0.43192074,0.31481382
0.56850904,0.27121565
0.37274045,0.57904905
0.08550636,0.19801942
0.7687346,0.73243606
0.54856896,0.55722445
0.24205534,0.4451644
0.8256169,0.66821945
0.46017808,0.5032244
0.65053904,0.4413797
0.60948044,0.6315213
0.41504544,0.32872227
0.5888152,0.36673975
0.39193642,0.5465869
0.75612766,0.73269457
0.32347736,0.26667577
0.6399372,0.4498308
0.49776578,0.43673828
0.74309593,0.67758924
0.50425905,0.3728608
0.63475037,0.6570455
0.47355995,0.6402224
0.4282085,0.4391724
0.48478296,0.4013197
0.57354796,0.7029297
0.32044104,0.35637486
0.6666418,0.62663627
0.51059735,0.65272367
0.49823976,0.35644642
0.55736595,0.54961216
0.7808154,0.5683987
0.019013552,0.11894014
0.6271079,0.632849
0.0,0.05925289
0.5011366,0.5175869
0.77892554,0.8714035
0.4669376,0.5680673
0.09714212,0.22651033
0.58988094,0.34340778
0.5607814,0.4734862
0.551955,0.6118721
0.5681326,0.6300911
0.7861787,0.6644531
0.55846137,0.6044521
0.5562068,0.50600535
0.63917285,0.7005712
0.07820033,0.29758722
0.37984335,0.39140025
0.09572621,0.24194057
0.7706606,0.79680514
0.5835265,0.5936922
0.7795606,0.6955646
0.45723212,0.50754404
0.6240609,0.53426105
0.27936086,0.3474169
0.47309643,0.4796685
0.24848826,0.1110631
0.4061333,0.56527925
0.7145828,0.6425243
0.5710605,0.47231683
0.7637719,0.55289227
0.5150566,0.30850437
0.35984576,0.41247997
0.4182652,0.50111926
0.8115736,0.8696696
0.5764365,0.5917512
0.61544424,0.61136234
0.63524693,0.61388826
0.23383273,0.4277198
0.61478955,0.70612985
0.6327015,0.734344
0.52232224,0.36665195
0.34899476,0.5594312
0.32037398,0.26238355
0.78042364,0.79239064
0.71053565,0.77411556
0.5362674,0.6594798
0.81237394,0.85815763
0.5424118,0.44251525
0.50796473,0.4740319
0.7441001,0.7241313
0.64349717,0.6787364
0.83783567,0.9568796
0.24878179,0.150998
0.7446746,0.6661549
0.5846366,0.628786
0.5538757,0.5981777
0.6168567,0.62487656
0.39664456,0.3990046
0.77300334,0.8312201
0.53894454,0.47789723
0.73934853,0.5972515
0.816678,0.8266937
0.43856406,0.5550028
0.24026464,0.3452135
0.6979449,0.73892856
0.7867921,0.8820813
0.495954,0.45386153
0.6301495,0.5589394
0.7077303,0.63409525
0.5848518,0.54334193
0.6057158,0.5572485
0.42227963,0.5025589
0.5563533,0.49595302
0.7881315,0.7791309
0.59489787,0.57378167
0.6162896,0.7097882
0.49416605,0.41991118
0.52322567,0.5234637
0.12639998,0.17019615
0.689987,0.58316034
0.39656544,0.5144921
0.5050635,0.57392853
0.6059274,0.6070086
0.48445955,0.5290817
0.51815474,0.5847374
0.50869125,0.47730452
0.729668,0.66709906
0.53633136,0.5997145
0.72890526,0.6540976
0.4505204,0.49643102
0.76506525,0.7557403
0.5521047,0.3405757
0.4317063,0.44704267
0.32387286,0.41602716
0.27867368,0.46886858
0.6737278,0.5132098
0.63462543,0.54974306
0.6145641,0.41805747
0.33022738,0.49399984
0.38077363,0.4754483
0.18469808,0.29665542
0.5946895,0.5285183
0.73580176,0.7347074
0.75589925,0.8519269
0.41588452,0.44624156
0.34867224,0.38384303
0.5164641,0.45172748
0.21804902,0.40028968
0.600381,0.67308897
0.56071705,0.6038858
0.5407181,0.5868343
0.40188947,0.6156619
0.3084097,0.43012118
0.7406769,0.780193
0.27443686,0.33781508
0.4275172,0.34230334
0.6104098,0.67344624
0.38371918,0.6007617
0.62395567,0.62474334
0.14490093,0.27167273
0.56851476,0.468723
0.5359891,0.57847947
0.66856366,0.56549054
0.708183,0.5976892
0.5616428,0.54198503
0.8131091,0.7564311
0.53326124,0.5261857
0.65889335,0.65806615
0.3634571,0.27634788
0.65410364,0.680679
0.69839686,0.7378174
0.24008602,0.29795805
0.7022295,0.7192184
0.68776965,0.6852156
0.6897902,0.71989805
0.17777956,0.35374284
0.7850766,0.7167063
0.34037063,0.50501096
0.84343684,0.91672343
0.7950503,0.76507294
0.39261243,0.5703719
0.3208927,0.41584718
0.67767394,0.59424657
0.5166542,0.46572447
0.47528493,0.6044
0.5118436,0.4073077
0.47113684,0.5406869
0.582657,0.60661024
0.80325687,0.7361299
0.53319013,0.5162127
0.51635486,0.57461923
0.29894668,0.2277046
0.4737991,0.3718358
0.31444982,0.34897667
0.6669623,0.6605021
0.40385115,0.5422158
0.5942909,0.556955
0.40422812,0.5244205
0.5735417,0.42729178
0.53559864,0.53671914
0.8188234,0.7092705
0.6014908,0.46025544
0.57857573,0.6663031
0.097409606,0.18196374
0.51950556,0.47347057
0.17572713,0.24321106
0.32553938,0.5839856
0.7095467,0.5703107
0.43738094,0.30083087
0.79227185,0.831885
0.194199,0.32970986
0.8536512,0.90465146
0.7651819,0.855405
0.18022072,0.23804098
0.5112529,0.46026492
0.07258673,0.241299
0.62870294,0.60673475
0.52124166,0.52311784
0.21798307,0.35127768
0.5546705,0.58458245
0.55060583,0.6706812
0.27792904,0.3274631
0.59839904,0.59095466
0.6759548,0.6203687
0.37738264,0.40457562
0.5514974,0.2810107
0.49400854,0.50478846
0.3485827,0.36708152
0.38191298,0.4151209
0.4518329,0.4250726
0.5621165,0.6168612
0.24886501,0.3217532
0.42333588,0.37931892
0.4565201,0.5760242
0.5963195,0.48552972
0.5897721,0.5604613
0.10760866,0.2319819
0.82422274,0.771814
0.5627056,0.43860647
0.24226895,0.18139257
0.476345,0.64803433
0.57517344,0.48590687
0.6874434,0.60436606
0.3385591,0.41437462
0.45147267,0.5525508
0.46857348,0.61101663
0.6614888,0.6052399
0.2846813,0.28450304
0.79093426,0.9260763
0.35036564,0.4841821
0.48429847,0.5425647
0.46727493,0.5844785
0.7959701,0.69642365
0.5999606,0.36767492
0.50626135,0.48722252
0.4470131,0.6404925
0.38633966,0.38899025
0.3738033,0.47840452
0.6791019,0.61681014
0.495552,0.36437064
0.69475794,0.5922308
0.7421175,0.84951615
0.7244516,0.7389759
0.5239994,0.6129596
0.6344327,0.5381487
0.42311788,0.29637387
0.45872754,0.59652364
0.6490706,0.59801203
0.63261795,0.5729028
0.2909432,0.25125653
1.0,0.9570765
0.35288036,0.38728335
0.33791393,0.294732
0.6266155,0.5269296
0.5744384,0.4853432
0.3402039,0.35294664
0.5358994,0.46825168
0.3764943,0.508043
0.31740978,0.34645256
0.8571056,0.84965175
0.4305393,0.39574686
0.2797517,0.41257232
0.38117984,0.4031843
0.5752088,0.6616461
0.63841206,0.3896039
0.46591997,0.5769873
0.32699594,0.32764646
0.35122627,0.3558829
0.45065603,0.5990709
0.61095554,0.5302022
0.58506113,0.4942193
0.7723967,0.6368232
0.750698,0.6625149
0.30774388,0.47484344
0.5372142,0.5256888
0.6867075,0.5580895
0.6459452,0.54101163
0.73671496,0.76077676
0.27578795,0.38341838
0.466311,0.46707803
0.3922019,0.5346933
0.31830424,0.47113088
0.39590678,0.422557
0.4079896,0.3460048
0.40643013,0.43096775
0.18217944,0.270559
0.4088406,0.4784647
0.77363354,0.73187065
0.19902308,0.29365727
0.36749703,0.5619189
0.6088216,0.60380256
0.57351375,0.56587815
0.7272366,0.65952975
0.6255519,0.5509509
0.21324784,0.41164947
0.3550902,0.46698132
0.34317452,0.37566885
0.80716497,0.67612916
0.7207867,0.6157886
0.45243484,0.5695598
0.7066053,0.60684973
0.47504836,0.5486758
0.55742395,0.51623166
0.54282194,0.42050964
0.6842647,0.7062745
0.6489545,0.67100835
0.55608463,0.4296022
0.6797726,0.51974356
0.6456233,0.66176206
0.38036156,0.54407775
0.61732924,0.59826016
0.5105786,0.3073244
0.34609854,0.42974073
0.2917733,0.5198498
0.4972758,0.5561656
