0.15979156,0.4607112
0.4357695,0.20889561
0.47934645,0.6659914
0.27268985,0.19711447
0.70582145,0.75257385
0.16491993,0.24690983
0.26771876,0.38018084
0.53323674,0.71226275
0.66064453,0.86388314
0.45302212,0.37886444
0.20212546,0.35167205
0.6702465,0.9615124
0.31729084,0.6254882
0.6789838,0.7575524
0.33848146,0.5097796
0.117688216,0.16977134
0.4229921,0.6234266
0.34133863,0.40971398
0.575575,0.50241643
0.37065262,0.44875422
0.29379416,0.33385748
0.44733733,0.18361239
0.3298809,0.6101578
0.38546595,0.5109143
0.62469405,0.78569746
0.4722398,0.6058216
0.35661224,0.43884167
0.12901188,0.055721715
0.56755,0.6773514
0.3535969,0.5744447
0.41304854,0.44150558
0.43709534,0.784681
0.41185445,0.5838301
0.25972992,0.48197013
0.26812652,0.60540324
0.5611695,0.43775615
0.6389902,0.706413
0.9650654,0.77988017
0.5790187,0.695336
0.37809733,0.5454113
0.41768578,0.4470715
0.44329262,0.6437362
0.7349264,0.4341885
0.3710375,0.3928111
0.5818755,0.6046031
0.7608213,0.77894855
0.7938609,0.5804972
0.7700001,0.78723586
0.19861634,0.24051489
0.62272227,0.53819126
0.49173394,0.6674914
0.3848306,0.70205414
0.65852964,0.7854556
0.6774863,0.65106964
0.3008068,0.5717955
0.31065446,0.34902734
0.43632716,0.76984864
0.5885936,0.3700929
0.6307172,0.7608986
0.5013734,0.64279014
0.4776269,0.69426835
0.35765636,0.61384195
0.43594548,0.6244192
0.7524189,0.8499082
0.45932475,0.77026796
0.74449605,0.7856998
0.59784806,0.5573432
0.31991148,0.4595737
0.29076844,0.3909589
0.66399455,0.8962469
0.13380404,0.31385463
0.26100993,0.17699747
0.180686,0.18925129
0.19638255,0.25234705
0.6079707,0.5915261
0.70444536,0.40909398
0.49145752,0.27494308
0.64165455,0.5233727
0.6456058,0.4014295
0.86380184,0.93915075
0.51576674,0.6027847
0.47440317,0.81303465
0.46799818,0.66890574
0.5229562,0.83883566
0.3958352,0.37304506
0.52337044,0.4476965
0.49986327,0.6842728
0.27039889,0.4886504
0.41342717,0.73239344
0.48029354,0.6385059
0.6047285,0.7502278
0.58505094,0.3858662
0.41580603,0.33642995
0.66736573,0.6109917
0.37057206,0.64621055
0.46529418,0.49728832
0.24184929,0.25253475
0.4228939,0.717752
0.45257533,0.37609595
0.2097797,0.1833146
0.40178567,0.19343747
0.56550074,0.25718033
0.6377081,0.7172706
0.5262434,0.810059
0.6339986,0.84746903
0.15181799,0.43396264
0.3101141,0.4796658
0.46593374,0.3065358
0.4605553,0.64404523
0.0,0.023770804
0.28673023,0.49942005
0.4181989,0.39651966
0.21071124,0.613602
0.5027385,0.58707327
0.36271122,0.21854159
0.54731053,0.69422746
0.45744476,0.5617106
0.519217,0.88913286
0.26745802,0.1487407
0.19452618,0.14788842
0.36236885,0.5457337
0.5055475,0.5773957
0.30706298,0.71070504
0.51950014,0.7929953
0.41510642,0.17264777
0.2653773,0.38388813
0.5933938,0.6440113
0.3028202,0.65536463
0.70650923,0.9161822
0.28785032,0.14614166
