0.7519416,0.5558112
0.8103813,0.36405405
0.7776345,0.66733223
0.79413086,0.52633
0.71385306,0.5376884
0.69382256,0.68547165
0.9699123,0.23884664
0.5328303,0.7534651
0.8919118,0.3307145
0.7186948,0.30006403
0.81859434,0.45136413
0.79131144,0.36126977
0.44267413,0.7979422
0.85149264,0.34263352
0.78309506,0.35472628
0.6948664,0.6218445
0.808906,0.4375832
0.9381706,0.35695666
0.7032334,0.32361642
0.70492244,0.41643614
0.89693135,0.33501405
0.6181903,0.30630532
0.7651464,0.6439988
0.82064337,0.40986034
0.84760237,0.4127858
0.7582171,0.25960785
0.5351199,0.8231883
0.75480586,0.36861554
0.6715461,0.58458954
0.54312843,0.71243936
0.847211,0.26086462
0.7166647,0.55303353
0.80950046,0.29005116
0.7141795,0.4485757
0.38337213,0.8430112
0.51844215,0.71774197
0.52184224,0.81102526
0.24619453,0.9154306
0.80594695,0.3793488
0.8666916,0.3694094
0.61154085,0.7468916
0.51881015,0.8345759
0.6498258,0.47061557
0.84538794,0.4389526
0.7662412,0.51487213
0.30738732,0.8558992
0.7904086,0.5150997
0.76768506,0.433939
0.84588355,0.592317
0.8362336,0.2349491
0.71006745,0.3118565
0.87414235,0.22959177
0.8715458,0.46084735
0.6509993,0.74154156
0.56731576,0.78314227
0.553541,0.76668566
0.6084302,0.5970189
0.79013926,0.3327513
0.91581094,0.58540934
0.8128183,0.61104435
0.7587336,0.25893256
0.76626873,0.5421816
0.8190394,0.6242364
0.89005286,0.6522964
0.763439,0.5398439
0.713153,0.48562646
0.84013945,0.3373568
0.5533527,0.76491404
0.78333116,0.50547415
0.7602838,0.7114028
0.0520676,0.97713166
0.00049240974,1.0
0.65828407,0.20735703
0.6282554,0.47750682
0.77194196,0.6852043
0.81349045,0.52885354
0.7831183,0.21452036
0.8804984,0.41905004
0.7293764,0.5437274
0.4584326,0.78168285
0.8993871,0.35386097
0.80596536,0.6242924
0.7638221,0.10157652
0.68032545,0.7101824
0.304125,0.96393913
0.6810529,0.5931551
0.5976908,0.6953912
0.6464428,0.09477474
