0.60539365,0.40552273
0.6700274,0.6584715
0.6580267,0.6383273
0.6146597,0.76240546
0.62218565,0.7084355
0.7314794,0.7006527
0.6822164,0.5612598
0.61461204,0.5822112
0.48760486,0.22807167
0.59463733,0.31721172
0.65360975,0.31847712
0.53320456,0.68537384
0.5421292,0.7219473
0.107846774,0.094232805
0.55009294,0.7664058
0.45304644,0.9587415
0.48363814,0.7998549
0.34837407,0.7694118
0.30781662,0.15349667
0.56238115,0.6183598
0.5939643,0.6516874
0.7212899,0.45545068
0.69773,0.30833507
0.51204646,0.708969
0.823543,0.6806207
0.80435514,0.35001162
0.55146223,0.50669485
0.78853333,0.547369
0.8686934,0.32351846
0.5674211,0.47390577
0.80526274,0.61198866
0.7026975,0.4632849
0.68846023,0.22111525
0.7898427,0.4401942
0.703352,0.62622416
0.6616091,0.48177248
0.8073064,0.38035068
0.6103882,0.6217133
0.1842027,0.11577165
0.759685,0.3688994
0.6265258,0.46448594
0.43321353,0.802531
0.64989537,0.58093107
0.55122006,0.6611962
0.6554115,0.36996362
0.6977415,0.55186415
0.60563695,0.4363085
0.5309305,0.8013098
0.6964464,0.33917877
0.39279246,0.8942648
0.50796777,0.7253493
0.76925635,0.37817618
0.59473974,0.5544152
0.53884673,0.25246066
0.6984494,0.5397973
0.67609626,0.46186367
0.606965,0.23752539
0.58594364,0.5970338
0.727224,0.6706602
0.6045209,0.73624873
0.73295504,0.34596372
0.6439417,0.60854906
0.2535127,0.15178606
0.5570631,0.68371207
0.5617005,0.22497836
0.60152805,0.29198715
0.6808819,0.5627852
0.6566742,0.48755795
0.9111055,0.4121108
0.7566404,0.34947035
0.27318066,0.8454782
0.9854462,0.35215348
0.5609835,0.76842695
0.6085893,0.5041079
0.81040347,0.4986421
0.49169013,0.700776
0.6008638,0.6653174
0.5638473,0.53697807
0.6111794,0.6147265
0.6994897,0.39151922
0.793916,0.36000434
0.6506313,0.5017436
0.7980813,0.45112008
0.52897674,0.5801446
0.91366243,0.44569942
0.76674825,0.41412014
0.6313462,0.5783039
0.7650407,0.35482377
0.51367295,0.64261585
0.50809467,0.6630069
0.8191805,0.31499046
0.4513399,0.74831665
0.66047454,0.7398174
0.74507636,0.46564582
0.91022635,0.32990408
0.76368684,0.3850318
0.792337,0.56638074
0.64709634,0.54998946
0.67479074,0.5643167
0.7145319,0.38054046
0.6032915,0.538897
0.51091707,0.81705225
0.450579,0.6461786
0.12739713,0.07051072
0.6134082,0.49638158
0.749015,0.59026736
0.5274517,0.5537296
0.52892095,0.5453666
0.56110656,0.4632097
0.60268503,0.5362884
0.63091516,0.6414172
0.93351424,0.36212066
0.4306355,0.7800485
0.7386214,0.5732955
0.3955894,0.19851308
0.6851529,0.54088444
0.68481356,0.41036788
0.36733502,0.9055568
0.7616435,0.6489105
0.64494175,0.63488066
0.6492139,0.2626041
0.5492335,0.5700053
0.55977243,0.62250334
0.5662093,0.79038
0.6679475,0.5673475
0.53357613,0.47789386
0.90042365,0.41023242
0.8173528,0.43421626
0.38974345,0.85335016
0.7301799,0.34253824
0.6244402,0.5805131
0.785031,0.43598345
0.6664621,0.3548378
0.65885985,0.24164556
0.6593864,0.65424466
0.6657498,0.45738515
0.7494484,0.52589554
0.35623387,0.7898464
0.5748935,0.24185427
0.01715529,0.0
0.6456337,0.6729561
0.49753144,0.7867167
0.6345638,0.48115683
0.5939189,0.59495074
0.39853275,0.769096
0.50431967,0.81467235
0.81734365,0.52739096
0.59464264,0.6146733
0.60487276,0.22972107
0.64216447,0.60273975
0.7954976,0.4021983
0.58888346,0.5241513
0.7398984,0.52463645
0.694658,0.29595032
0.7705888,0.58388823
0.8714727,0.48552766
0.73372525,0.46959317
0.66299856,0.6111438
0.7634648,0.53226423
0.80477107,0.3143303
0.6974693,0.40865815
0.69658625,0.4652795
0.64718974,0.38330662
0.6634543,0.45515123
0.54738796,0.60398364
0.7650493,0.33349836
0.4683394,0.790702
0.8158346,0.3310679
0.46427172,0.899061
0.5787152,0.49207377
0.8973024,0.33926618
0.8052713,0.31673408
0.6110332,0.5622881
0.86321026,0.34340125
0.6292241,0.61650574
0.84121764,0.42725694
0.5561162,0.76119894
0.9176709,0.41605446
0.6967446,0.5086967
0.56788343,0.4002457
0.6973113,0.4983585
0.57711345,0.2793427
0.8117956,0.40588626
0.7497762,0.53288907
0.60805625,0.5449589
0.4616421,0.7174424
0.4755546,0.6004865
0.44254696,0.73383397
0.6020169,0.78356093
0.6187285,0.51726824
0.5646608,0.7563019
0.4677533,0.6495133
0.66259426,0.45316273
0.8981871,0.47053146
0.74242884,0.70417684
0.68055594,0.5525203
0.70373255,0.53988314
0.7470605,0.58171165
0.59846777,0.55034715
0.59526986,0.6451582
0.7907488,0.3685423
0.59990436,0.5393634
0.70807946,0.52766067
0.4575394,0.60676473
0.77431184,0.41324523
0.46235982,0.7502529
0.69223094,0.4574111
0.6260787,0.7190291
0.6908662,0.6577195
0.71665096,0.36807021
0.64843345,0.20299381
0.737477,0.5162061
0.6796526,0.5381211
0.5209296,0.5726093
0.6303779,0.27087045
0.56994635,0.49175632
0.89207387,0.39120898
0.7487546,0.2471519
0.49755403,0.70299715
0.5753995,0.6292797
0.62535965,0.22780149
0.74931705,0.5300221
0.68729895,0.64022917
0.64248854,0.60460216
0.77042353,0.28870764
0.56647253,0.77275324
0.90251535,0.29813245
0.7562373,0.3527321
0.7503047,0.382898
0.7513946,0.50322324
0.6302211,0.49712867
0.69616705,0.46228528
0.59205794,0.26292953
0.62516284,0.6476283
0.7908849,0.698873
0.6730549,0.33835897
0.7315307,0.57902133
0.49422523,0.59955764
0.62863547,0.6438969
0.69241595,0.54790753
0.5179028,0.24403831
0.9347568,0.41963065
0.83441854,0.33679774
0.45737633,0.81726056
0.7350931,0.5658489
0.69593996,0.5639563
0.683272,0.5021089
0.3767864,0.118486226
0.5539494,0.68800163
0.5513083,0.6451701
0.2420024,0.16195412
0.8870446,0.41236708
0.54007673,0.6735969
0.33619538,0.8950027
0.8274643,0.5157114
0.5539171,0.61047715
0.59321475,0.49980745
0.4097805,0.716939
0.67939186,0.32520214
0.67203116,0.62686884
0.7935646,0.3641998
0.6806747,0.38923314
0.609573,0.44824213
0.66030306,0.44304267
0.8897254,0.45783615
0.5726485,0.27691483
0.73986685,0.4473336
0.8110727,0.60605407
0.5850777,0.86453384
0.5979877,0.26353827
0.67790025,0.6114519
0.6588996,0.6454987
0.64411694,0.3869747
0.82334685,0.38435987
0.6344629,0.58162314
0.45239368,0.74798536
0.41909587,0.8358709
0.63287055,0.67553824
0.7967115,0.4326273
0.40336275,0.94079185
0.5205313,0.85565734
0.06811367,0.07316707
0.79589677,0.33584604
0.8410084,0.40167016
0.4727496,0.70100147
0.44026822,0.78134847
0.6668492,0.51710427
0.77206147,0.56796557
0.76179403,0.5303973
0.5980128,0.62975067
0.8212285,0.55662256
0.73369896,0.50235265
0.42549264,0.88775665
0.52245265,0.76753074
0.7399263,0.34056675
0.6951852,0.65798414
0.7685488,0.4452086
0.7372951,0.468346
0.66364676,0.6167754
0.73843175,0.43151078
0.6291024,0.5443176
0.57300925,0.59428877
0.55127513,0.60918736
0.6336816,0.2866758
0.49288833,0.78869927
0.8440944,0.35015073
0.86566067,0.35730657
0.6475246,0.60774755
0.5879564,0.7146724
0.6573442,0.55011886
0.7089461,0.70325947
0.627427,0.51327646
0.69988555,0.46122476
0.889375,0.41701198
0.67699075,0.6151352
0.63230586,0.59767467
0.91379184,0.42336875
0.48840216,0.7157751
0.8033855,0.33195135
0.5616798,0.5243206
0.48692575,0.6974062
0.37106943,0.7279265
0.6725591,0.5225828
0.5648728,0.68805736
0.6317077,0.47513515
0.8181236,0.35952294
0.55885905,0.25382495
0.58763087,0.6598007
0.68336564,0.8025454
0.64982396,0.6987144
0.42964336,0.8493466
0.6219354,0.42591986
0.5935807,0.71465915
0.70163786,0.52999115
0.6901341,0.36861783
0.6133437,0.23594187
0.5453402,0.5687008
0.6343265,0.4777521
0.824983,0.41609198
0.543748,0.61876976
0.6009723,0.20242353
0.41316944,0.81630605
0.8904119,0.4381529
0.6143866,0.59271795
0.7863984,0.54807645
0.96113354,0.5060492
0.6049691,0.5571785
0.102767445,0.072351635
0.62614745,0.56876695
0.6512644,0.6849399
0.7481853,0.2358757
0.5964148,0.55319256
0.8406404,0.31979254
0.6186399,0.60685277
0.5625923,0.22872305
0.55119616,0.747596
0.7174718,0.54665166
0.633957,0.2773385
0.27801496,0.12980878
0.7922013,0.37651017
0.80202955,0.35216764
0.7462886,0.37359357
0.77909636,0.4692547
0.78717804,0.4349704
0.72754645,0.5115008
0.36241177,0.9095596
1.0,0.3729629
0.5197794,0.6096407
0.5904284,0.45691565
0.42854568,0.78362525
0.57362574,0.5465151
0.5461822,0.7138006
0.565779,0.7022038
0.90451276,0.34048393
0.67010987,0.24362884
0.11119972,0.09034399
0.5423163,0.54775125
0.5701251,0.66333836
0.55649704,0.6667556
0.51901954,0.26414797
0.51991415,0.6087876
0.87699264,0.32259417
0.7246711,0.56258625
0.7521641,0.39783475
0.66296965,0.5669184
0.50190896,0.68073577
0.5791135,0.6080184
0.8341772,0.39725414
0.50548124,0.6137237
