0.8462033,0.80462396
0.6840978,0.80116045
0.59235924,0.8055919
0.43399724,0.9565052
0.84060335,0.8906013
0.7477886,0.7162993
0.59397954,0.73407537
0.79205084,0.6239839
0.19506675,0.4659865
0.4467674,0.71266145
0.47491026,0.77932876
0.50060827,0.8534801
0.4681912,0.752024
0.3335555,0.9615361
0.55552274,0.8556849
0.26346532,0.61033165
0.6384593,0.68605036
0.6096601,0.73422754
0.10455312,0.2216693
0.51568747,0.8978492
0.6993014,0.85039604
0.33875245,0.88957286
0.37435904,0.8448364
0.50135696,0.69153416
0.7422459,0.74002755
0.1681931,0.523804
0.39669546,0.7195238
0.6732054,0.6588754
0.60318273,0.7670439
0.63618535,0.62713116
0.66567,0.74060535
0.28384903,0.69502103
0.69004315,0.7754138
0.6337077,0.67858285
0.9192532,0.85278213
0.85171664,0.7820926
0.5023489,0.7908023
0.5884741,0.8605105
0.6780683,0.7460526
0.6770806,0.63491267
0.5608311,0.87355185
0.6007688,0.65324795
0.5716021,0.79740375
0.61375105,0.6161867
0.83469206,0.8576363
0.4411254,0.886239
0.5955505,0.8011534
0.6993971,0.8062748
0.44175687,0.8904848
0.6340238,0.7140834
0.39944005,0.83533627
0.6730024,0.665055
0.7910946,0.8139619
0.4842915,0.86946607
0.72594875,0.78401893
0.5193389,0.73548067
0.34404403,0.8581701
0.8071707,0.79411197
0.55700606,0.71763897
0.5718289,0.79810786
0.4503636,0.9220591
0.41693443,0.8005319
0.54825646,0.7287004
0.6717294,0.75149584
0.78047657,0.70407134
0.39947093,0.9536961
0.8782131,0.7749865
0.53744686,0.831281
0.7071817,0.70857006
0.44880694,0.8079953
0.42893013,0.897269
0.6162625,0.8266207
0.47141534,0.8032712
0.55758035,0.74255186
0.67255056,0.63409066
0.5911052,0.76149786
0.6145657,0.84425825
0.5833118,0.84675944
0.6983185,0.7150683
0.36361733,0.8930962
0.2845462,0.70035064
0.71514255,0.87031305
0.70944273,0.66305095
0.470334,0.83297026
0.5641084,0.76120704
0.6759682,0.7401604
0.46587133,0.88320976
0.50690323,0.6603541
0.5942633,0.77481866
0.72336423,0.7052106
0.2920136,0.8375395
0.7149293,0.76179534
0.8714744,0.87604403
0.11302723,0.4242423
0.8724448,0.7551911
0.53425485,0.81298643
0.45390216,0.75953037
0.47577375,0.7464308
0.37689927,0.7546492
0.9331219,0.7810437
0.6538473,0.6702895
0.19681631,0.405039
0.22682048,0.56110054
0.3572182,0.75742495
0.74264115,0.68707305
0.46532205,0.88807267
0.5786736,0.7249387
0.7844548,0.85163295
0.80262184,0.80706394
0.7562154,0.7947676
0.7619132,0.8246649
0.36157975,0.8946572
0.18490413,0.507664
0.42804548,0.8282645
0.37387976,0.7225254
0.2892876,0.81624
0.3764099,0.90191936
0.5975602,0.6978693
0.8417223,0.7784135
0.68877894,0.7296476
0.4352038,0.8979221
0.55450785,0.7890246
0.6695097,0.67371446
0.66921175,0.80901206
0.5353245,0.6802948
0.73500085,0.74450636
0.4382298,0.8773193
0.4947501,0.7491344
0.69431674,0.82266855
0.2880289,0.7911784
0.5606929,0.7662075
0.6187198,0.73584265
0.3742568,0.8773558
0.27358446,0.631658
0.7656941,0.7776075
0.8599964,0.73856986
0.7015043,0.6955644
0.6437681,0.7457711
0.2529774,0.7075579
0.6440854,0.6899253
0.5404952,0.91779137
0.9342594,0.8641911
0.6787758,0.83133173
0.6825256,0.7906442
0.6479785,0.69224757
0.41536397,0.83434415
0.7387022,0.68199337
0.62395847,0.73629296
0.6954789,0.7151645
0.46603727,0.7647507
0.2779502,0.7062983
0.5276907,0.71088046
0.545049,0.70010287
0.65976965,0.6395362
0.7271381,0.76011574
0.6078373,0.7731801
0.31446248,0.86101866
0.54581356,0.65851223
0.4963208,0.83796686
0.7918006,0.76184773
0.35545176,0.83788055
0.34753004,0.9074423
0.78836524,0.8559516
0.9025601,0.9002407
0.6043494,0.8197332
0.8014902,0.7816127
0.45527408,0.84899455
0.96707165,0.7800615
0.79529864,0.8258417
0.794724,0.7320782
0.2085175,0.62316877
0.17505571,0.44850332
0.48337752,0.83519256
0.40151817,0.7206529
0.6447538,0.7788722
0.66544956,0.8307259
0.4569384,0.7002468
0.21839854,0.53507996
0.64830416,0.7963098
0.51744395,0.7905152
0.4010178,0.8476837
0.49499696,0.6237771
0.5168658,0.7097294
0.48092005,0.7520876
0.38661042,0.9066673
0.61856234,0.7842107
0.6462326,0.6876047
0.35890943,0.8493329
0.59792113,0.7246424
0.74745244,0.83739394
0.5883146,0.7491131
0.28167307,0.6401191
0.76632416,0.6938756
0.20306759,0.6210218
0.47348422,0.75423235
0.47236982,0.8121832
0.6362397,0.7149791
0.7259614,0.7973643
0.58016366,0.8645137
0.42029542,0.95120215
0.3466543,0.895311
0.47973618,0.80818456
0.28629297,0.852632
0.2685581,0.7689103
0.4501392,0.8125711
0.490402,0.87236995
0.6280124,0.7035103
0.7907036,0.71864665
0.83242327,0.6866088
0.29971093,0.8256269
0.4345036,0.9474477
0.8215055,0.74111915
0.8082533,0.83285755
0.5479416,0.7725767
0.4195152,0.78472584
0.46146142,0.75402987
0.5107914,0.7004342
0.7541292,0.828634
0.826689,0.7000354
0.34614277,0.94835967
0.7857926,0.76880026
0.55459243,0.79980797
0.58479613,0.8037012
0.50680375,0.7834718
0.9258568,0.7722857
0.6210261,0.61948425
0.7178257,0.8265372
0.877906,0.9057415
0.78816396,0.7617347
0.72574455,0.8385147
0.43041837,0.7805437
0.57026374,0.7620956
0.3755306,0.8446289
0.7038483,0.77761275
0.5822706,0.6791993
0.67270607,0.670976
0.5703649,0.83544606
0.5915423,0.6413247
0.63264436,0.6647236
0.4663919,0.830954
0.6234359,0.7657428
0.5467124,0.7155257
0.8219928,0.7586496
0.82126313,0.8198161
0.7027409,0.81027216
0.3757517,0.7930123
0.45541975,0.8204881
0.22334783,0.5817643
0.39391145,0.7717115
0.17470501,0.34732944
0.3756375,0.7877245
0.5819196,0.7465773
0.43718612,0.74292845
0.5743192,0.7876769
0.5041246,0.7425745
0.8152271,0.7971376
0.5245015,0.7498638
0.75705725,0.66622365
0.4468942,0.80912673
0.7713129,0.74325144
0.48282385,0.75881994
0.45445773,0.7473875
0.776501,0.8569654
0.6853376,0.6447044
0.7664353,0.70683104
0.53384614,0.73614144
0.3652693,0.88069385
0.3626099,0.9303204
0.8485031,0.76467353
0.19054838,0.57450885
0.92306286,0.8805841
0.7947557,0.8018841
0.41694266,0.9517444
0.6173948,0.77187306
0.738571,0.7951706
0.3223677,0.78401834
0.52641326,0.8726198
0.60986584,0.6833168
0.65867937,0.76016605
0.24087766,0.55889076
0.6622547,0.66843206
