0.34906355,0.480394
0.6348992,0.710959
0.46478537,0.3906843
0.4486322,0.71340644
0.57425535,0.5809485
0.85908693,0.7498427
0.13371335,0.5063362
0.34299543,0.39234605
0.5241136,0.27577722
0.1474701,0.44624892
0.68655825,0.6168979
0.60724556,0.6585858
0.26558757,0.66381866
0.6053446,0.61471254
0.49296838,0.4859563
0.46006492,0.3689814
0.34148505,0.4727161
0.26370984,0.2835976
0.30904296,0.29159334
0.46669233,0.41076025
0.6316712,0.30037817
0.3529691,0.39006063
0.30500102,0.59344673
0.4074901,0.49797246
0.30585906,0.63152975
0.47891238,0.38315663
0.65363973,0.6830465
0.70780194,0.7108622
0.57440436,0.34935173
0.42512745,0.3028285
0.38167074,0.49970672
0.53147674,0.76019084
0.11247648,0.4983355
0.3134942,0.6199119
0.55136776,0.63577205
0.6626978,0.4616329
0.4421712,0.69402695
0.34458455,0.60484284
0.86122155,0.6962103
0.49059024,0.35403806
0.449974,0.5084571
0.39130583,0.6695317
0.18404217,0.5675871
0.4851019,0.5107964
0.5345786,0.41264448
0.11810412,0.3222595
0.3939099,0.55758864
0.7801636,0.862348
0.7252494,0.5036503
0.36926782,0.365918
0.7420157,0.5262511
0.3879571,0.5690015
0.21663141,0.35500968
0.41145384,0.4410091
0.42758924,0.38250232
0.1059992,0.4172711
0.7079191,0.33707285
0.5844636,0.67289996
0.14762595,0.41811037
0.41539073,0.46996245
0.5293145,0.5706071
0.18388009,0.5501979
0.49420917,0.74524593
0.7401855,0.3742294
0.60189396,0.67449945
0.18535513,0.1900582
0.6208926,0.44838488
0.53095406,0.8150121
0.57539284,0.6947907
0.2667809,0.64526963
0.095355965,0.41061723
0.4994639,0.6735156
0.2129932,0.38639677
0.21554586,0.39529046
0.3144279,0.5901765
0.6787137,0.7166133
0.34932438,0.43131128
0.23345214,0.5210854
0.5042174,0.74950385
0.88634676,0.9305497
0.48141253,0.6304936
0.6870054,0.84004605
0.7913415,0.7330657
0.57830334,0.49371395
0.71639705,0.37097293
0.55536413,0.5723867
0.5325065,0.59944177
0.7616441,0.6834842
0.19072135,0.3865425
0.28165096,0.3599768
0.37784675,0.743743
0.2396819,0.5036847
0.15924042,0.37966445
0.36246932,0.4512501
0.33473963,0.5436875
0.6145848,0.80040306
0.7613662,0.5812815
0.5609791,0.70417506
0.4587966,0.2518116
0.42926666,0.36259723
0.41648924,0.40250477
0.5138853,0.687227
0.54655045,0.55251557
0.3720532,0.6112523
0.29641804,0.5565568
0.16595568,0.34581602
0.4569276,0.4898905
0.2933267,0.29758546
0.3323662,0.25785103
0.24960189,0.17561556
0.35341007,0.6024831
0.035263337,0.5063113
0.43368956,0.5076429
0.56865805,0.33970112
0.26729578,0.51687425
0.17668533,0.6242832
0.715731,0.81035465
0.11389033,0.2967759
0.5187942,0.5984959
0.5909735,0.3840506
0.3251635,0.55737954
0.47891894,0.43698782
0.73810625,0.81104547
0.40014687,0.31473988
0.44688618,0.7800629
0.27915382,0.5120981
0.7024189,0.55887675
0.40722495,0.6897592
0.22242212,0.4469607
0.44510898,0.53598243
0.42199445,0.32416195
0.3746232,0.6522006
0.56437576,0.539449
0.17740032,0.25701398
0.6107755,0.703087
0.5890007,0.5591523
0.14564799,0.38578904
0.059111606,0.24430576
0.4388262,0.24832076
0.7126206,0.616182
0.4972506,0.39162076
0.13117097,0.4374625
0.38925168,0.68210596
0.08939605,0.41500795
0.37776178,0.5858449
0.51357263,0.624483
0.1875016,0.08638186
0.3675873,0.67397684
0.24151455,0.5374619
0.4174409,0.2048213
0.4388593,0.6886257
0.4532306,0.44288242
0.63073653,0.806647
