0.74162877,0.72363544
0.58941615,0.53741616
0.4014767,0.45997974
0.70988125,0.9118516
0.21886443,0.32545093
0.33778286,0.3859746
0.41037086,0.5077692
0.391438,0.62838024
0.43456623,0.59169424
0.35208568,0.35206503
0.34332162,0.55030924
0.6437377,0.6279829
0.4328112,0.5378789
0.26762456,0.41915256
0.32548583,0.47082368
0.6342469,0.61541903
0.2814529,0.4349607
0.5977697,0.6796291
0.64311206,0.6166924
0.19688012,0.31746334
0.44215873,0.482559
0.75464123,0.768724
0.7639684,0.7489783
0.40501776,0.4423407
0.7975816,0.8169987
0.40379533,0.43538803
0.57268274,0.62854177
0.6347493,0.7532447
0.6073945,0.6490777
0.8960068,0.9025858
0.4320747,0.6752487
0.53962106,0.68704957
0.6204981,0.6612711
0.33453327,0.25899258
0.3311133,0.34942228
0.21880727,0.33332068
0.33581254,0.3870938
0.29454565,0.3374015
0.8224392,0.7538504
0.19138765,0.3125644
0.31919897,0.53299874
0.14247447,0.21751474
0.44742516,0.52013826
0.60149956,0.84127533
0.3940399,0.5178959
0.3265685,0.15067029
0.16237164,0.23455885
0.7197231,0.74665385
0.61884665,0.6025167
0.4127735,0.409925
0.2691007,0.29795888
0.77854544,0.74436533
0.30418038,0.15589775
0.25525618,0.3498746
0.4796238,0.46054873
0.3925597,0.5197537
0.73400414,0.7570776
0.46328104,0.5919724
0.42558333,0.6039971
0.33618098,0.55311954
0.7170556,0.72705597
0.4137798,0.7160042
0.7719401,0.90013677
0.54247266,0.5714263
0.26062816,0.2890488
0.60819495,0.6707524
0.40366802,0.611413
0.5748962,0.5747517
0.68837225,0.79083765
0.5495936,0.60804456
0.17716922,0.29450047
0.37285367,0.4281945
0.23925433,0.33603048
0.28233716,0.48374733
0.20420748,0.42870834
0.2051521,0.19127075
0.365645,0.23823164
0.31335235,0.25935113
0.3747714,0.42317384
0.6490368,0.7794341
0.32898006,0.307793
0.51233995,0.634926
0.9175132,0.89698654
0.17709653,0.4900451
0.45810077,0.580693
0.54440844,0.68638915
0.5047279,0.64717376
0.3935411,0.60644436
0.5486578,0.638825
0.81595004,0.8200412
0.4143731,0.34543616
0.85836214,0.82475686
0.1393025,0.3090011
0.7200514,0.7241309
0.60240215,0.6657328
0.4373859,0.579417
0.47615674,0.6316439
0.38502327,0.40485814
0.6308709,0.7292338
0.52347434,0.6318112
0.6044615,0.59425503
0.36875927,0.51604736
0.40909097,0.36737585
0.32048815,0.49571463
0.117461115,0.15989882
0.20505153,0.2107979
0.2940702,0.11396193
0.31785056,0.43482608
0.43402788,0.5866467
0.43593106,0.32863224
0.21123658,0.21079062
0.4607121,0.5881653
0.14954042,0.37205252
0.81193525,0.9011941
0.37337932,0.56915516
0.24573256,0.33767563
0.40943873,0.32764003
0.22833823,0.45512652
0.73533684,0.8161565
0.23200122,0.47801036
0.59191567,0.65196675
0.3312982,0.32912955
0.80752355,0.91452956
0.6298908,0.78047496
0.17002004,0.292486
0.59039086,0.6366792
0.74771214,0.68957454
0.6102485,0.53090197
0.20259854,0.3514089
0.5476877,0.3543245
0.3110069,0.42553887
0.47592732,0.39471704
0.61971986,0.8076965
0.5421569,0.3741124
0.4672102,0.6924915
0.91115427,0.82478976
0.55134004,0.5949337
0.90956545,0.8487019
0.4615721,0.4018173
0.28417253,0.17158248
0.5312007,0.38377166
0.37802783,0.4356155
0.43914214,0.6629521
0.29517546,0.46905795
0.2554402,0.27972218
0.49794456,0.7203585
0.88546324,0.9423591
0.35884514,0.32679158
0.44099018,0.49706903
0.53052175,0.59640425
0.6921209,0.8894344
0.3148345,0.3667739
0.71119106,0.72609127
0.06484567,0.11188137
0.48499054,0.29327035
0.37537247,0.084517926
0.72742856,0.660758
0.4625387,0.65852165
0.25619614,0.13013384
0.37711865,0.5352306
0.34821016,0.55981064
0.18770775,0.31208423
0.55817103,0.5296679
0.28417167,0.41076636
0.4296822,0.21931666
0.47568694,0.59409225
0.5128865,0.66031003
0.34337285,0.46147612
0.56091243,0.82232034
0.8670723,0.87856543
0.68757004,0.6017654
0.64434266,0.65437216
0.25559166,0.39224643
0.23208314,0.2018401
0.6170937,0.6897369
0.51379406,0.7781619
0.42348954,0.62233365
0.2578253,0.32856217
0.61753625,0.69996744
0.61086226,0.6527085
0.29828772,0.30425873
