0.61097986,0.40345466
0.4357419,0.45441568
0.7883662,0.13167031
0.26852852,0.5118838
0.63621277,0.5250541
0.24348812,0.6348852
0.59654725,0.41375586
0.4298844,0.5277861
0.43160418,0.37729445
0.2947286,0.47725227
0.610354,0.41017008
0.5614274,0.18890998
0.66457516,0.21570422
0.2362563,0.5319966
0.50193095,0.34827074
0.0,0.70186263
0.37165037,0.64151925
0.31163096,0.5623259
0.12929453,0.63283217
0.56820124,0.25730672
0.42837802,0.45386863
0.502737,0.5371715
0.31673458,0.70755386
0.40742698,0.6070348
0.15219626,0.6284355
0.36535707,0.4883927
0.24078445,0.55487263
0.19385485,0.5678702
0.18545187,0.746931
0.5949919,0.37464783
0.3454782,0.49641722
1.0,0.01889248
0.3440629,0.69643676
0.8108339,0.43383285
0.18721238,0.5962015
0.51913095,0.48311672
0.103525676,0.6896274
0.26822716,0.71371645
0.22122867,0.705755
0.61041397,0.38139617
0.4161892,0.561235
0.6503365,0.24972343
0.55277205,0.34037647
0.45374537,0.23773913
0.38413966,0.3868075
0.45572567,0.37670615
0.5687413,0.40851003
0.1931928,0.7097062
0.30102956,0.5856116
0.38711214,0.56370187
0.5603931,0.50450087
0.29721662,0.6081766
0.3669009,0.56246465
0.39447084,0.5626015
0.46215793,0.36386758
0.8925917,0.2800795
0.49877152,0.38522264
0.5517722,0.3483046
0.15693027,0.78574014
0.8101622,0.34446698
0.42763025,0.58574665
0.079400115,0.8488786
0.6431531,0.4510986
0.20613146,0.52616453
0.608587,0.3495003
0.33601066,0.72721714
0.21920457,0.7132524
0.2602053,0.685476
0.3354588,0.5985416
0.16783246,0.74066514
0.20817606,0.58933336
0.31112483,0.5298381
0.717074,0.40487862
0.35890228,0.62778723
0.24919923,0.72136426
0.36082596,0.41577217
0.66819274,0.32609507
0.4234048,0.5110381
0.54526377,0.5314852
0.72153914,0.20577
0.41166988,0.5405561
0.39540285,0.646111
0.3979871,0.65559787
0.60126954,0.40359336
0.18953994,0.58839047
0.5957702,0.33027118
0.5114045,0.3702005
0.30712998,0.7893977
0.17859532,0.6601303
0.59890723,0.43687743
0.48930427,0.61290324
0.61203706,0.35619614
0.6699013,0.41522658
0.41098508,0.5012765
0.255921,0.5762499
0.7683538,0.37416092
0.21275526,0.6545772
0.5963202,0.22211625
0.18207198,0.68436676
0.29864103,0.6972842
0.692077,0.46668264
0.7473397,0.1755692
0.20614721,0.6487195
0.4924229,0.29286787
0.25052035,0.53511983
0.43327275,0.6449783
0.2904558,0.57628214
