0.32864788,0.34535706
0.3316285,0.69301164
0.29825294,0.58651644
0.40446743,0.4722238
0.19934724,0.796427
0.2062977,0.8244471
0.23237859,0.5944406
0.32467842,0.6923321
0.27285695,0.83660746
0.5551235,0.3567239
0.40549165,0.6433722
0.52394986,0.3320263
0.24652337,0.74419385
0.48788822,0.40034172
0.44684717,0.34381464
0.48538134,0.4215899
0.20057721,0.7693727
0.5963587,0.4199165
0.630321,0.44146296
0.57310855,0.50691026
0.07184501,0.82822883
0.34792703,0.41975883
0.30308565,0.5426204
0.47899702,0.4793013
0.2975798,0.74450356
0.4374395,0.6539763
0.5186932,0.49046054
0.3651513,0.6960313
0.26633805,0.73640627
0.4969105,0.50968385
0.49737963,0.78638834
0.48480543,0.5528055
0.48344842,0.55548155
0.73479986,0.4236667
0.5317145,0.33919644
0.44987738,0.59919167
0.27037027,0.42985412
0.33321586,0.5241756
0.5469983,0.6984906
0.68831635,0.25404805
0.6289056,0.67590815
0.648088,0.42164075
0.61111313,0.30307642
0.38501915,0.7502763
0.3934347,0.68488467
0.30966386,0.83495563
0.6377536,0.65369564
0.5059954,0.33557203
0.58092207,0.48122492
0.48415896,0.41011587
0.6791654,0.27784064
0.5980107,0.39689946
0.5755838,0.21183367
0.5853035,0.46232635
0.26345226,0.705147
0.30400017,0.48435506
0.3376538,0.6949195
1.0,0.07506441
0.389744,0.64478207
0.63988274,0.6073775
0.5276991,0.6812716
0.3809002,0.7956313
0.54306465,0.2680343
0.64645374,0.30836004
0.43528724,0.5588169
0.35602313,0.73693705
0.42560455,0.62855166
0.55576235,0.50524443
0.58647,0.3927545
0.28120515,0.58177805
0.24197094,0.77003616
0.5745297,0.8012092
0.3013705,0.590214
0.49500602,0.36995545
0.21372075,0.59632033
0.33272752,0.4412862
0.6495928,0.37144813
0.6987842,0.56768394
0.31992254,0.82547057
0.4622565,0.69051325
0.4916488,0.48939303
0.49140334,0.68178535
0.30320436,0.61714685
0.5609994,0.41276833
0.64110386,0.3873334
0.32222348,0.6065783
0.2742725,0.72259265
0.3897349,0.6700931
0.7315458,0.0
0.19460183,0.724917
0.29679912,0.46300587
0.44625327,0.45314902
0.48716435,0.7493128
0.616963,0.3047617
0.20309044,0.71310806
0.35826948,0.668663
0.42228585,0.35622147
0.712006,0.115350865
0.44050586,0.67371446
0.15045339,0.7951558
0.39050078,0.5549275
0.2135053,0.6853541
0.26014146,0.81100416
0.5413078,0.6186326
0.6231785,0.39009658
0.43726927,0.30216235
0.6751631,0.44805053
0.5284582,0.43484488
0.25897905,0.8112039
0.66934043,0.41620585
0.53409237,0.42949757
0.50124085,0.6013188
0.24538587,0.88524336
0.39184195,0.56233394
0.4104227,0.41213036
0.60579103,0.45280057
0.59947354,0.43911606
0.2210584,0.7273566
0.34164917,0.5240052
0.43952325,0.64339525
0.4779832,0.95293283
0.38730416,0.56051934
0.6429053,0.33048183
0.37696344,0.58707535
0.12368922,0.8538795
0.21811362,0.9327672
0.8016621,0.20248242
0.5315804,0.69692326
0.25257495,0.68065524
0.713077,0.42577899
0.31925267,0.4963398
0.40495324,0.49780765
0.6636857,0.399242
0.6071058,0.4117273
0.6503843,0.32900408
0.27379647,0.6535255
0.44820154,0.5318693
0.22534965,0.62460953
0.3165631,0.60773426
0.4276381,0.57524824
0.5573527,0.50231963
0.2775575,0.6730109
0.41180566,0.6226904
0.7002141,0.24068306
0.48393676,0.80874133
0.5467679,0.51348317
0.5132463,0.6063148
0.14256069,0.8155795
0.62834495,0.47940308
0.7082444,0.33731088
0.3384508,0.5203713
0.8704333,0.37528768
0.6953199,0.33403295
0.33478865,0.55837405
0.5674369,0.4141904
0.40747327,0.66374046
0.6126631,0.24611887
0.55826885,0.4345028
0.24556358,0.9212204
0.31936386,0.5439048
0.42808086,0.6095102
0.4713764,0.7656219
0.5521998,0.4575576
0.7160289,0.47599548
0.44542181,0.70983785
0.68664885,0.403876
0.38863644,0.68139154
0.6908277,0.2054286
0.52974683,0.5718965
0.39928633,0.60421926
0.5179294,0.5635785
0.48154062,0.54712933
0.3664054,0.54652995
0.38827294,0.5952919
