0.08192596,0.6464685
0.19922492,0.6659948
0.24154046,0.68617564
0.20357116,0.8505976
0.4867644,0.47795936
0.58918715,0.49153545
0.20843366,0.63940644
0.17907777,0.6755625
0.5801813,0.41175434
0.7513912,0.2820209
0.18615212,0.61258394
0.2408208,0.78147894
0.9006003,0.2821073
0.17292607,0.8315399
0.18182047,0.75359213
0.14093794,0.672228
0.78838,0.19046845
0.67274773,0.43978465
0.083865985,0.88289326
0.3608927,0.5612235
0.18516105,0.71315897
0.10991669,0.8314051
0.15013517,0.82773733
0.80217373,0.3618807
0.8679726,0.1769303
0.06877585,0.822213
0.6270345,0.48079365
0.10130857,0.76467204
0.014603878,0.70960504
0.5041462,0.51042414
0.25297776,0.6456729
0.1757025,0.82550776
0.38725102,0.5318923
0.6809434,0.37832725
0.67576563,0.38860777
0.15343775,0.7000376
0.92012864,0.11125941
0.59618825,0.40040973
0.1938332,0.71197796
0.3151979,0.5616374
0.12894848,0.92691886
0.21609184,0.6308861
0.926145,0.072363794
0.6915675,0.41289538
0.27709633,0.62224287
0.24336186,0.8938264
0.6223018,0.43858892
0.26905426,0.577646
0.3031525,0.60250264
0.16068564,0.79136145
0.7965924,0.23892894
0.220835,0.6393226
0.16269352,0.91000855
0.10334043,0.8665365
0.14286554,0.7911671
0.20916776,0.8608121
0.3923468,0.5179052
0.32097152,0.5901753
0.9230442,0.14888409
0.1699912,0.8116041
0.36607188,0.54091716
0.2633932,0.54859424
0.97228193,0.18254939
0.17484449,0.7703802
0.854809,0.22503291
0.2555268,0.611113
0.76220167,0.19124506
0.1635705,0.8309588
0.5145074,0.49389362
0.6282162,0.3907686
0.19550402,0.8436382
0.16251384,0.8656484
0.6286713,0.43679228
0.15784246,0.87552756
0.1756411,0.6306017
0.20491602,0.8005304
0.6619714,0.45157903
0.66288966,0.44609928
0.41306517,0.5135731
0.64591384,0.4683413
0.8542362,0.22721696
0.39860138,0.4880481
0.38053966,0.5442709
0.25344563,0.5981136
0.74673533,0.35867003
0.32481357,0.5708847
0.32945818,0.6000784
0.10338174,0.90164006
0.3020213,0.5536841
0.90850824,0.092313744
0.26584375,0.82646126
0.1563288,0.77557135
0.09916309,0.79933965
0.2378232,0.7421331
0.16379464,0.9220466
0.27343804,0.801908
0.26207998,0.9578105
0.12912677,0.7031893
0.20624502,0.7298813
0.34200385,0.54288995
0.18540001,0.65722734
0.21766195,0.84808314
0.16415083,0.68351126
0.36899933,0.5526063
0.3187412,0.5962605
0.27619103,0.56716734
0.19690527,0.9500574
0.664099,0.42100975
0.5132185,0.48305666
0.22816877,0.57299894
0.23689233,0.70815057
0.67417526,0.39782923
0.51972294,0.461088
0.21828023,0.62134767
0.08358445,0.8049987
0.16116878,0.73042834
0.13928576,0.7437346
0.5520326,0.42236328
0.20649992,0.8112307
0.36203727,0.5626976
0.72076726,0.30711994
0.54570293,0.41297537
0.21436147,0.6568673
0.5071549,0.52407384
0.16031547,0.9702262
0.20198265,0.69581145
0.55447954,0.46626753
0.23407412,0.9574442
0.17691755,0.86126596
0.31837153,0.551397
0.17793106,0.8047134
0.8309822,0.13224071
0.2459207,0.60834616
0.2593301,0.94868255
0.09384909,0.81423086
0.12624988,0.68038166
0.43867168,0.5148432
0.04966097,0.67138207
0.1898281,0.83503973
0.23369066,0.8064321
0.39836875,0.5099859
0.79233587,0.30523223
0.0813446,0.6945869
0.18967444,0.86064327
0.1535264,0.74153703
0.7324897,0.29450816
0.12766016,0.76996166
0.8471613,0.3443012
0.27237806,0.5435292
0.8439984,0.29135883
0.093058504,0.7961011
0.18357846,0.83296525
0.1716617,0.760777
0.5832141,0.46117225
0.50633025,0.47799766
0.15128796,0.7707383
0.18601546,0.67860526
0.4776791,0.48740217
0.7624856,0.1818909
0.13969186,0.79930764
0.67596376,0.29771104
0.26411217,0.63203186
0.1372185,0.762305
0.327428,0.5769798
0.22881304,0.8359696
0.1931605,0.6435155
0.8789352,0.1384855
0.24835345,0.7053958
0.357616,0.53804624
0.16561382,0.65489227
0.18034434,0.64047897
0.7735598,0.36415833
0.12057467,0.93498224
0.22434945,0.77714264
0.87988734,0.20289794
0.8388074,0.037498135
0.18223421,0.70220727
0.09706749,0.83018
0.2952997,0.6244699
0.65903354,0.44696376
0.46519917,0.5143681
0.2787019,0.6708239
0.15853919,0.65472966
0.16756342,0.6698474
0.14685395,0.73435277
0.21069719,0.81148785
0.23946078,0.63654757
0.8191612,0.1839124
0.74236363,0.35781196
0.35478067,0.5524089
0.84914345,0.12749192
0.18644392,0.5970623
0.66888905,0.31519243
0.35792163,0.54083145
0.5089163,0.48105034
0.5427891,0.47412354
0.07811589,0.6426157
0.51941156,0.50145096
0.867874,0.3054645
0.79183024,0.29553398
0.9478907,0.22560208
0.034011904,0.87277734
0.25325683,0.5596814
0.12362845,0.75035006
0.80375034,0.3357295
0.21884717,0.89789754
0.89896816,0.2676158
0.20101543,0.643528
0.06403559,0.807414
0.18693933,0.9438087
0.19739357,0.6518951
0.20240596,0.8872391
0.57389516,0.4600964
0.2327711,0.9752681
0.95858896,0.1179934
0.8103013,0.33803186
0.21609119,0.6572088
0.044175424,0.67989886
0.25623143,0.88043606
0.11733507,0.7204745
0.24197513,0.6154753
0.17803651,0.66972035
0.23068236,0.70799977
0.19075517,0.6057895
0.766325,0.2380577
0.1308853,0.90889424
0.1463005,0.9168814
0.14309964,0.7509062
0.9404628,0.19846603
0.88895255,0.07311419
0.30062702,0.95483965
0.08258819,0.77873164
0.32828623,0.5797662
0.25834468,0.8295649
0.6543703,0.43585408
0.7026111,0.40132847
0.20166619,0.76905096
0.24816702,0.81235445
0.32983962,0.54008365
0.26355362,0.56084335
0.07242881,0.91849315
0.14937079,0.9787887
0.76061606,0.29468194
0.28822896,0.5885008
0.79653347,0.34493592
0.14702797,0.9425434
0.7535498,0.37514907
0.3634604,0.59725636
0.13832895,0.81354046
0.44669956,0.50778013
0.267334,0.8813741
0.3404021,0.60233885
0.24638529,0.91381913
0.19051918,0.7992251
0.7141474,0.29702458
0.25286335,0.8547366
0.03960112,0.679859
0.22442761,0.62734044
0.6213559,0.35716474
0.6032892,0.38673234
0.048458535,0.70460767
0.25228745,0.66732424
0.54703337,0.48829514
0.1337973,0.7058479
0.07846646,0.70558393
0.8029153,0.28724152
0.22460191,0.6820148
0.88259137,0.32493818
0.22469066,0.81135577
0.06306844,0.6751609
0.24729513,0.7662274
0.09950902,0.77412057
0.16522111,0.65091896
0.4757745,0.50761485
0.5056188,0.47605643
0.49743947,0.47889072
0.13713494,0.6294663
0.697615,0.3385446
0.52873194,0.4980503
0.44769964,0.482625
0.8586574,0.21237175
0.88159704,0.34672987
0.88009673,0.3479542
0.7370085,0.24773216
0.23116906,0.68404394
0.3775113,0.5108904
0.16704251,0.7648604
0.937623,0.079037696
0.58045274,0.42268914
0.16233672,0.67075795
0.2621486,0.8598051
0.18796793,0.8260968
0.20023304,0.8756503
0.64687175,0.43718258
0.21605082,0.65190357
0.2822528,0.57720006
0.72208184,0.25655296
0.45404452,0.48653823
0.9071603,0.14144242
0.11960237,0.8599432
0.19377188,0.8231268
0.21280676,0.9097971
0.7842278,0.12924552
0.29170823,0.61436033
0.03292882,0.80793625
0.21341346,0.7901505
0.20887789,0.68002796
0.5727911,0.5031588
0.5088737,0.46796164
0.824256,0.009467097
0.76665837,0.23924983
0.25751045,0.59003913
0.271787,0.6658341
0.1560721,0.68685627
0.18716721,0.9311689
0.6767964,0.40408164
0.44513655,0.552605
0.94981855,0.18767948
0.19181484,0.76003426
0.2068123,0.7675852
0.34980392,0.5440991
0.176009,0.8652145
0.16696417,0.68356574
0.3249165,0.6750555
0.20021267,0.903104
0.7710115,0.2404109
0.7557836,0.31377894
0.1635801,0.7399576
0.22408679,0.83221734
0.7749768,0.35768443
0.05813028,0.6677502
0.27449232,0.9725173
0.61720896,0.39374545
0.67490274,0.39001137
0.46663436,0.52906823
0.06328558,0.6812953
0.39562222,0.5459776
0.81999046,0.111468025
0.6470118,0.436261
0.15520616,0.88652873
0.20413777,0.7315717
0.31440824,0.8535978
0.16960756,0.8600043
0.48526758,0.539651
