0.45533842,0.18040268
0.5986341,0.18999252
0.49638325,0.0507062
0.55156416,0.17500396
0.7753355,0.6307598
0.6390021,0.32829425
0.6997683,0.48554936
0.5204151,0.20916344
0.7715404,0.6171685
0.6417878,0.41267627
0.8318879,0.73910916
0.52638626,0.21538831
0.6464378,0.29770333
0.7772389,0.5151367
0.68861765,0.4661322
0.44235802,0.20225851
0.63249665,0.24038967
0.45491704,0.20915812
0.6959243,0.445139
0.77294236,0.4933218
0.5251544,0.23457403
0.8637284,0.7236067
0.7611195,0.6321078
0.3953536,0.22072175
0.38828868,0.20694402
0.79817194,0.6251336
0.25593296,0.37030545
0.76322925,0.582533
0.55613846,0.2754124
0.6517634,0.3752259
0.8683039,0.7168283
0.54974616,0.092743106
0.51465076,0.12157226
0.7979077,0.62736803
0.7043286,0.43646815
0.6558216,0.42539772
0.3649407,0.1575134
0.8639582,0.7679673
0.36207107,0.27124053
0.2600193,0.36786404
0.34097198,0.24123093
0.5760328,0.2756938
0.8526892,0.7059265
0.69698846,0.45696393
0.56326014,0.30332786
0.8974926,0.8458193
0.3145757,0.2259601
0.63919723,0.39124596
0.7760368,0.56621194
0.4542999,0.15690751
0.5318032,0.1497227
0.41296732,0.244608
0.6928815,0.47012252
0.66497,0.39039055
0.7129712,0.5078598
0.78232926,0.61012197
0.72166055,0.39974743
0.66225696,0.4316537
0.7841976,0.5985502
0.5665484,0.2866457
0.3629748,0.2045036
0.63411295,0.40300214
0.77965796,0.4862298
0.40213618,0.23991154
0.84760314,0.6283365
0.77537006,0.5071019
0.6480592,0.3619303
0.5038839,0.048188772
0.3426286,0.211052
0.7945577,0.68676984
0.32158342,0.27987736
0.49586228,0.19473627
0.62865794,0.34765735
0.40385023,0.20026511
0.8885655,0.8124466
0.6764967,0.39492542
0.7342542,0.5001002
0.4576694,0.24542616
0.81829077,0.6273781
0.36012837,0.32450697
0.7810332,0.54131776
0.74605113,0.60246414
0.71412224,0.47108144
0.6056856,0.28799462
0.52256817,0.1103022
0.85544294,0.73050606
0.5889951,0.25995538
0.56074464,0.22935346
0.41320527,0.1857635
0.8557068,0.8061539
0.63016945,0.3132887
0.7092374,0.47305116
0.55907714,0.3102238
0.87243474,0.68525517
0.5684609,0.22974335
0.41162875,0.27788305
0.3957474,0.161407
0.4875261,0.015700182
0.74645674,0.57201487
0.43410775,0.10615676
0.6316133,0.42831355
1.0,1.0
0.6265031,0.37840363
0.5870572,0.22258766
0.73345965,0.45050877
0.61812913,0.24128811
0.7505685,0.5595104
0.6454353,0.41259572
0.86285317,0.6624629
0.64752376,0.33952644
0.5651865,0.20975576
0.71332544,0.5507571
0.5839042,0.2079944
0.4284287,0.14072381
0.5943498,0.30303362
0.8161319,0.60114336
0.8705632,0.69904983
0.705028,0.39830124
0.46778095,0.1946112
0.24579936,0.36344263
0.6272417,0.38715267
0.27147728,0.3603044
0.6217862,0.36243668
0.28217825,0.32760674
0.693426,0.49810323
0.0,0.4814608
0.68543583,0.4986497
0.47014448,0.08540309
0.55147547,0.25831246
0.6301653,0.36339992
0.34781152,0.311699
0.56250376,0.18394971
0.499518,0.1435239
0.7916241,0.63895
0.85161334,0.61357635
0.9461587,0.8823184
0.608965,0.36159533
0.59926987,0.28992572
0.80662525,0.6380249
0.844739,0.6468597
0.5451206,0.115259856
0.29710427,0.19508493
0.43632874,0.18254724
0.7055606,0.521376
0.7923589,0.6054931
0.5503355,0.23926567
0.7096316,0.50630546
0.45996383,0.12955883
0.75685686,0.46162546
0.67066866,0.42089424
0.5526535,0.14780694
0.88839656,0.77790564
0.5211928,0.16599372
0.49109536,0.17796418
0.21507543,0.24947108
0.7154002,0.46425137
0.7266064,0.565323
0.5023592,0.044713136
0.5911646,0.2658358
0.69521236,0.3611577
0.5243092,0.1484552
0.5365508,0.13423006
0.5306703,0.16430673
0.6866339,0.45960486
0.3160994,0.3091904
0.9195482,0.8871135
0.4834527,0.037969388
0.6282218,0.37862822
0.44672203,0.19750597
0.5079965,0.22406706
0.9463109,0.92832416
0.8959443,0.7265847
0.68931496,0.45256194
0.76255584,0.5459076
0.7607434,0.6636364
0.24027607,0.35396817
0.9287784,0.8036701
0.81116027,0.66682416
0.8794333,0.81672823
0.42732942,0.20525478
0.5434012,0.14732738
0.82130826,0.63404185
0.5122224,0.069238104
0.46591622,0.15707153
0.6662817,0.40973598
0.4602496,0.14215454
0.35153097,0.14665438
0.4513291,0.1553342
0.27463692,0.30485055
0.81691736,0.6853196
0.86093444,0.67524004
0.92435795,0.8704829
0.730142,0.43739066
0.68286616,0.43503824
0.68321574,0.3874915
0.69421726,0.39980796
0.9213948,0.8997401
0.9029801,0.70816123
0.2957329,0.33125967
0.6978147,0.46064916
0.7898019,0.55632794
0.57956433,0.22340293
0.57825667,0.28635436
0.46318015,0.19704585
0.8376869,0.7546925
0.71786445,0.5132884
0.48939028,0.14463688
0.74499744,0.4193748
0.8702934,0.6503281
0.5189326,0.22114359
0.77698135,0.6125841
0.3443993,0.28657255
0.6892429,0.33686963
0.6889055,0.5215405
0.55784935,0.2678566
0.4640542,0.2106647
0.5949006,0.3032147
0.64792264,0.33070126
0.6701673,0.3471113
0.51903224,0.20098767
0.78811795,0.6784264
0.20141406,0.3793282
0.34549302,0.20687318
0.63716483,0.41696724
0.3745853,0.13409603
