0.317385,0.71724343
0.35665292,0.17245919
0.27680808,0.6555624
0.2610626,0.4969839
0.5374069,0.40863815
0.5304509,0.5817156
0.6328151,0.24044406
0.5983476,0.71576136
0.6817324,0.5539321
0.42000994,0.26340553
0.5060025,0.03937407
0.22349219,0.6305811
0.31397092,0.3600775
0.23198256,0.7126736
0.38729483,0.7321713
0.5257314,0.28910655
0.7454479,0.35397157
0.58659095,0.35985696
0.660443,0.53370786
0.37530142,0.4964712
0.5614246,0.65948176
0.33991972,0.3691365
0.38123426,0.7725042
0.6904046,0.3008221
0.4901746,0.4430455
0.38899285,0.75520176
0.5338682,0.45377102
0.479156,0.20384434
0.350738,0.1740819
0.7246396,0.5335422
0.45354488,0.30923316
0.5069621,0.5599943
0.36285532,0.8246752
0.008445929,0.7489931
0.48674905,0.5529961
0.8692991,0.24858172
0.506518,0.38053617
0.5506658,0.51306665
0.5166442,0.83202016
0.66521466,0.4539706
0.2725313,0.3924726
0.1844945,0.8235713
0.36526462,0.7733223
0.72182804,0.18297857
0.7527832,0.43311727
0.6267518,0.27164403
0.7120321,0.22616726
0.6793402,0.39368966
0.6115011,0.5219418
0.36880726,0.23305435
0.36349747,0.7378957
0.5080024,0.40677556
0.20094143,0.8505731
0.5775102,0.36598277
0.4770252,0.6374221
0.6614843,0.17589451
0.76808965,0.4531571
0.31473947,0.8084179
0.5562135,0.35715064
0.554947,0.22177793
0.24321997,0.82020813
0.6699478,0.5923077
0.27498373,0.44764236
0.60014075,0.26181722
0.86990803,0.4200131
0.43879086,0.7508664
0.30201972,0.3803454
0.58811367,0.4792183
0.3369431,0.37330425
0.64929277,0.5277784
0.6117927,0.38274136
0.73350525,0.40656886
0.5494221,0.30188373
0.538924,0.5194409
0.38980725,0.32498652
0.25470465,0.4949318
0.6957605,0.095458135
0.8144181,0.28291976
0.70218086,0.33953452
0.51142085,0.23353817
0.36725563,0.6056275
0.46300274,0.55129445
0.1306408,0.773807
0.86144966,0.27842462
0.15212247,0.8187383
0.039036274,0.6089286
0.4739334,0.37808663
0.85275656,0.19723335
0.7130877,0.49778455
0.46941534,0.62808037
0.47045794,0.5829763
0.9043678,0.33340216
0.37615502,0.71940774
0.3816374,0.52356553
0.6907577,0.36311302
0.32964054,0.14127344
0.20197056,0.8215377
0.49678782,0.32266718
0.293225,0.6835385
0.5046379,0.45871717
0.1462846,0.5783113
0.711252,0.47085
0.14566945,0.9485182
0.5122583,0.54205275
0.14902002,0.64980197
0.44986492,0.38629314
0.6201048,0.34396434
0.34795752,0.40577286
0.73861057,0.24357177
0.33004788,0.49326715
0.7718371,0.0
0.45429957,0.20377369
0.33949152,0.59415704
0.4357679,0.4609104
0.41361633,0.73656327
0.77080184,0.3168709
0.3260915,0.18307811
0.48582068,0.82593346
0.9088288,0.18121736
0.22786307,0.29463297
0.62953275,0.45342758
0.5245755,0.1806744
0.46538502,0.43823025
0.65417206,0.3219698
0.33056882,0.54254854
0.5124992,0.45271793
0.49976853,0.48244792
0.49896398,0.5511549
0.33511254,0.68403983
0.43776768,0.31308997
0.3261811,0.36201382
0.3613611,0.20632207
0.6527785,0.5707773
0.5858609,0.43278238
0.44728136,0.27680838
0.3920876,0.6014444
0.23551962,0.7747152
0.5839766,0.45697716
0.56943595,0.54760927
0.8004497,0.41243327
0.22328739,0.50053376
0.6352193,0.52866447
0.69692713,0.39910287
0.7280534,0.4023436
0.63805723,0.4944082
0.58049595,0.122819684
0.62793833,0.4700522
0.7207524,0.6391196
0.68020904,0.71437305
0.47014752,0.4133947
0.3500598,0.43259305
0.22158547,0.5847786
0.16005524,0.71945006
0.84943277,0.26961404
0.56608456,0.69568783
0.8343563,0.5172723
0.24877308,0.42404616
0.60278946,0.6160161
0.70869195,0.55104023
0.76795006,0.013058476
0.52442753,0.43838143
0.3177031,0.5080695
0.2941443,0.40972385
0.26859802,0.5954735
1.0,0.0863657
0.4925745,0.71269697
0.81274116,0.053352553
0.2466518,0.6091394
0.3345575,0.48308134
0.61131454,0.2700925
0.5729589,0.31744
0.54403764,0.20827307
0.4372012,0.55031174
0.6172777,0.5422111
0.64495397,0.5880032
0.34532088,0.54020613
0.49727368,0.62129074
0.42837647,0.2923216
0.41565585,0.5163225
0.6155974,0.55828893
0.838525,0.25744933
0.6415689,0.30920926
0.6314472,0.28577596
0.14453723,0.7370737
0.44967,0.3805136
0.5331803,0.6987358
0.5927435,0.47650072
0.6552059,0.28990558
0.3022142,0.376006
0.61943,0.4038757
0.5042649,0.4612929
0.12642826,0.5865067
0.26977366,0.34529316
0.26807657,0.86619717
0.7615613,0.12742628
0.33524647,0.54064584
0.6109699,0.19014604
0.73491645,0.32740864
0.622127,0.46226683
0.6632069,0.2501982
0.6908431,0.0046591116
0.61093813,0.4865283
0.6992752,0.11466995
0.59760165,0.5422967
0.46404523,0.38095856
0.25797695,0.63755107
0.454348,0.67678857
0.8289588,0.08012632
0.4640239,0.5546425
0.4109831,0.48513398
0.39764628,0.61517775
0.36026418,0.29682356
0.59011114,0.5012248
0.5270489,0.6263009
0.28151187,0.3376646
0.50767475,0.56607443
0.38618794,0.5293161
0.35916513,0.5368675
0.4357497,0.6973581
0.70898354,0.3089219
0.41428447,0.26314613
0.699753,0.122382656
0.38525593,0.5343965
0.5902411,0.18169281
0.50278574,0.2780274
0.63336056,0.40450895
0.538821,0.3661716
0.2867413,0.3916231
0.5690398,0.36824024
0.6690173,0.33821923
0.24544854,0.515741
0.64741784,0.59361964
0.1800698,0.6094256
0.5298249,0.32650566
0.55544907,0.5464967
0.38300705,0.62440383
0.551432,0.14682145
0.5835551,0.21960117
0.2532527,0.368461
0.6802166,0.2916078
0.39101383,0.26969025
0.36539188,0.7406271
0.37479958,0.44254464
0.5791347,0.44824412
0.7193484,0.48456112
0.5993428,0.57610023
0.40516338,0.48298356
0.24056515,0.65043014
0.3783373,0.5251574
0.78558517,0.49962458
0.73694235,0.28191635
0.7440208,0.34061038
0.40531904,0.32640442
0.35611746,0.60342133
0.29980034,0.09595366
0.4835983,0.3975159
0.35558358,0.38607895
0.6172901,0.43426958
0.660916,0.47827289
0.20244245,0.64792067
0.36753893,0.5313484
0.7574843,0.31358
0.44828135,0.43307135
0.44544214,0.57058
0.6656468,0.12856571
0.45246258,0.31586277
0.49261403,0.6541435
0.48372707,0.42138022
0.47775313,0.57204264
0.57261413,0.616168
0.59879965,0.36772308
0.6655694,0.18718639
0.24586736,0.3943244
0.6673579,0.29152647
0.53414565,0.6604287
0.42004758,0.6410242
0.07205153,0.6945426
0.2348169,0.58077955
0.29284447,0.6818351
0.6987156,0.46545142
0.3890898,0.41633096
0.2030617,0.6772129
0.22993666,0.7495556
0.51355386,0.43546715
0.68013424,0.2620882
0.59451634,0.5864979
0.51325524,0.51319295
0.64717126,0.23626581
0.29167143,0.47359043
0.5809938,0.11203883
0.48518035,0.71025795
0.09308306,0.5678608
0.39909407,0.5625366
