0.4766557,0.31605563
0.14030582,0.3260567
0.27667868,0.10606465
0.3347559,0.27962756
0.48097578,0.5438753
0.19493985,0.49115312
0.2618716,0.5022792
0.35614556,0.47628137
0.18342668,0.2825471
0.6753997,0.40123641
0.35087854,0.3578555
0.5452152,0.5348832
0.2266127,0.3998261
0.7010964,0.414505
0.43344656,0.59354436
0.65471166,0.47861934
0.5539193,0.6464807
0.39650932,0.3979004
0.28576073,0.2715777
0.5670153,0.7283534
0.2884936,0.46076137
0.3011497,0.22659054
0.6072055,0.4092423
0.16778304,0.28503904
0.29890057,0.18216313
0.6161051,0.7164992
0.18301807,0.15967086
0.43738338,0.37383848
0.26268268,0.4885765
0.32795024,0.18632844
0.33970556,0.5481815
0.25917202,0.17331271
0.5797351,0.4630697
0.4435801,0.34983656
0.3357051,0.32677627
0.43926558,0.5787397
0.21585761,0.2345223
0.2503222,0.25100246
0.41387895,0.37206286
0.51257735,0.5563376
0.60808384,0.57943755
0.40192035,0.35988697
0.614356,0.5373372
0.24171725,0.35569477
0.5098878,0.35784298
0.4558855,0.3678807
0.47012103,0.33097565
0.23392393,0.3916699
0.28411165,0.4061739
0.5284231,0.46898186
0.2484586,0.43463352
0.60828495,0.7023974
0.5126159,0.34784302
0.42424923,0.39444512
0.47315893,0.5082561
0.43528548,0.32974455
0.27137554,0.39571956
0.593554,0.7053364
0.26563838,0.3023461
0.51924986,0.29804417
0.17989752,0.46157318
0.24021283,0.35738555
0.24671397,0.5100157
0.22130203,0.36661097
0.21686894,0.2801209
0.40333903,0.5938115
0.43379962,0.16303077
0.31454408,0.32013878
0.5456763,0.54496723
0.28327492,0.5049473
0.36741185,0.5093628
0.3068575,0.28243124
0.6273372,0.79621
0.19861612,0.3858933
0.40429306,0.21306846
0.27583942,0.46655294
0.38577187,0.35647157
0.2891787,0.41004783
0.36265555,0.3172998
0.24847126,0.422259
0.62625223,0.7389468
0.3607931,0.38160446
0.35860547,0.12359974
0.1361734,0.2718075
0.51706564,0.459843
0.60279953,0.5466977
0.6094339,0.5503781
0.31341997,0.33654475
0.56175107,0.54258776
0.49150917,0.3373575
0.79090315,0.37713084
0.18148538,0.6435554
0.33307892,0.35591432
0.45719668,0.56080306
0.3899658,0.63780534
0.54083735,0.57780135
0.3405437,0.46537286
0.52101964,0.52296627
0.41402298,0.44309375
0.772515,0.44470736
0.24392664,0.15995692
0.32353976,0.33287165
0.42206112,0.52010727
0.23043889,0.4815045
0.30405807,0.4593323
0.49528348,0.38962
0.13741341,0.14439285
0.6956933,0.43303895
0.19529139,0.25771064
0.7779608,0.54758835
0.54429066,0.66463363
0.23179543,0.3246646
0.5552144,0.7633225
0.22229598,0.50953627
0.26165378,0.33102882
0.36714277,0.33477718
0.29694125,0.098993376
0.3509497,0.25670353
0.38295627,0.50615245
0.22665384,0.19623892
0.25735554,0.27637517
0.16646492,0.25168908
0.7498243,0.7568645
0.6503874,0.64576036
0.4584691,0.4862431
0.14808582,0.13392635
0.3046569,0.69005185
0.67797554,0.7282559
0.37868032,0.43808636
0.13890927,0.393936
0.3798922,0.6971162
0.8977241,0.9322874
0.1916381,0.44188598
0.6429301,0.388222
0.6786564,0.5440955
0.24223281,0.13155447
0.30200714,0.6839165
0.0,0.0076533835
0.1624235,0.4273708
0.3867703,0.35577995
0.33529487,0.29965377
0.2027322,0.22917578
0.5334831,0.32461163
0.18952446,0.2971354
0.182098,0.10691507
0.4441247,0.3732036
