0.6797823,0.25974053
0.45275226,0.6314948
0.76847345,0.14647542
0.55564827,0.34106544
0.5347448,0.48416632
0.22538705,0.72522163
0.71806216,0.4363718
0.46535996,0.4391249
0.48160744,0.487927
0.73568577,0.18993403
0.484631,0.5079002
0.8103078,0.24522439
0.6808714,0.39046848
0.5557916,0.45895618
0.65956396,0.32045192
0.48346835,0.6127903
0.45678398,0.69564116
0.33712474,0.7631815
0.37240678,0.7658736
0.17105284,0.78284395
0.8097296,0.43823788
0.45984185,0.53212744
0.32706186,0.5777695
0.37968838,0.67508376
0.111512676,0.68807733
0.7865949,0.2902503
0.32956645,0.65276533
0.24924366,0.715285
0.4756049,0.60601425
0.20794241,0.7301728
0.45921138,0.5170319
0.72086287,0.26888347
0.86900556,0.088642314
0.43658295,0.4828669
0.3785424,0.54063416
0.6154989,0.60646605
0.71160126,0.41887268
0.79250526,0.204778
0.6879461,0.3819958
0.25147772,0.66653377
0.28462884,0.75055075
0.20136543,0.81335586
0.63371724,0.43833396
0.19494186,0.8562154
0.8280227,0.16453926
0.63191885,0.44048414
0.50527054,0.5551979
0.35114527,0.5011959
0.8982165,0.2538184
0.5249876,0.659018
0.3508505,0.58325154
0.34202263,0.7481306
0.61201507,0.54159427
0.8115979,0.33771074
0.29318324,0.6325093
0.4860756,0.4262957
0.2036776,0.7195234
0.6298371,0.34406182
0.23866938,0.7156096
0.6838793,0.4220013
0.26709682,0.6225935
0.33151135,0.6102578
0.4643583,0.5629232
0.5942916,0.4547546
0.73527807,0.22334959
0.4942532,0.44711637
0.42928728,0.47688568
0.24537355,0.80879647
0.08178318,0.74360263
0.71812093,0.21965289
0.3270512,0.5207011
0.41181827,0.59471095
0.47164893,0.44107074
0.8600538,0.24083981
0.42518473,0.48066515
0.35723937,0.82556987
0.8350732,0.18181516
0.3239069,0.7291512
0.6731202,0.33347645
0.26266786,0.65151805
0.54766595,0.43161407
0.48513964,0.51953214
0.22834344,0.667084
0.5443057,0.38642645
0.7351966,0.34858444
0.36647257,0.5823643
0.51406217,0.469145
0.4821511,0.5136258
0.646407,0.2915353
0.71271914,0.27279723
0.47697178,0.55302656
0.3066639,0.6897021
0.41659337,0.4091768
0.6049424,0.57220465
0.5493154,0.5041734
0.81229717,0.25812316
0.8214116,0.13609587
0.3688558,0.5961015
0.32776245,0.6016889
0.84493583,0.24858886
0.48795098,0.48693576
0.3084118,0.729232
0.6573989,0.32501516
0.5894862,0.423826
0.5079051,0.48369095
0.8788922,0.25803173
0.6612611,0.34267446
0.6082397,0.36402166
0.44367817,0.57663023
0.6397147,0.50232935
0.10857922,0.82141745
0.3701443,0.66209596
0.29409727,0.6021832
0.0,0.9898868
0.3607777,0.64850277
0.64328176,0.37640536
0.3956354,0.71622324
0.55411047,0.3714458
0.6004815,0.43523353
0.30560794,0.90009713
0.64442974,0.3787038
0.53986204,0.3404897
0.64716667,0.41910696
0.5969019,0.6195119
0.33847988,0.6739761
0.47900903,0.48747784
