0.0029025725,0.4039262
0.2919362,0.35654718
0.37582046,0.34775418
0.1997764,0.68029094
0.05156216,0.49334493
0.4836328,0.18191803
0.3149782,0.36382836
0.27334744,0.5337815
0.24779189,0.36737913
0.42193902,0.25350517
0.36215392,0.4972635
0.3191219,0.30562714
0.088577986,0.5906303
0.7069849,0.356689
0.59416085,0.6778071
0.2536732,0.75233024
0.17157373,0.42111352
0.685216,0.7057518
0.54344827,0.5969647
0.2549778,0.59988666
0.6359609,0.45463645
0.19241485,0.18928139
0.3900656,0.70100796
0.3248406,0.20518926
0.19973145,0.4118068
0.34256294,0.1109359
0.17937407,0.5735707
0.5587711,0.65110666
0.27088967,0.51411015
0.2109954,0.23987684
0.10300922,0.28872496
0.4356053,0.68455327
0.2756482,0.5557474
0.57157934,0.65434897
0.11344441,0.0
0.13881783,0.24348326
0.36995298,0.41337758
0.2889751,0.56099164
0.4280428,0.7750789
0.40412664,0.55432326
0.9500884,0.28030756
0.12496362,0.29759553
0.122400746,0.4147635
0.5440172,0.29213232
0.26913995,0.24725954
0.2692952,0.41114327
0.30972305,0.69101536
0.33242515,0.36718243
0.11272969,0.4132234
0.21876925,0.35563314
0.31310296,0.24415433
0.42588553,0.7085938
0.508627,0.66122055
0.68187463,0.28353626
0.48756364,0.871208
0.27829605,0.42852363
0.15940014,0.3306125
0.16773944,0.51863956
0.19884697,0.3513106
0.21926744,0.37720317
0.5909708,0.596587
0.42623094,0.7207681
0.35903335,0.4237016
0.21976122,0.6487027
0.2063554,0.32059532
0.2857496,0.4049637
0.4548765,0.43300027
0.5905732,0.85790247
0.41009247,0.49893886
0.50263953,0.50757796
0.5750989,0.5594778
0.53181,0.679855
0.31551373,0.5362903
0.24700823,0.58190644
0.3804691,0.4002348
0.64767015,0.44680768
0.45894408,0.6561734
0.3502902,0.59067655
0.20000142,0.45005396
0.29596013,0.47403306
0.25745544,0.5167671
0.2175555,0.43800896
0.22530586,0.34244204
0.36045137,0.4320231
0.35466307,0.23915112
0.15550867,0.5375182
0.6913036,0.8525023
0.1133743,0.31912374
0.34325308,0.4541712
0.27397805,0.738101
0.4909492,0.42818326
0.55809885,0.6219923
0.22545154,0.5833262
0.56721425,0.67582816
0.04583996,0.5280286
0.49594247,0.6011152
0.33726224,0.56501925
0.21245885,0.7340422
0.37075356,0.6167445
0.59945655,0.8499354
0.3742623,0.7209377
0.3421425,0.65852714
0.655934,0.9282847
0.35767388,0.67475593
0.35381436,0.5061709
0.0893667,0.2374301
0.26633996,0.4245808
0.14814538,0.24378163
0.5660933,0.26785535
0.10695747,0.2772831
0.4970053,0.28973314
0.24271345,0.4269627
0.3217988,0.2768201
0.23669453,0.47562054
0.45568645,0.6793644
0.33023614,0.3087879
0.15973732,0.58735895
0.49255672,0.28835484
0.26010865,0.3622662
0.3363885,0.30411562
0.07178827,0.63718987
0.22589406,0.4140368
0.51983285,0.4670814
0.26510477,0.71273124
0.21804093,0.43536782
0.1979355,0.43160245
0.53136396,0.6469282
0.52216274,0.34064925
0.33837736,0.29592654
0.11350704,0.2692994
0.5035337,0.3426898
0.5769105,0.45513043
0.40901324,0.47396386
0.10380716,0.27451342
0.24298026,0.4431716
0.13794482,0.32454297
0.19512123,0.398751
0.30902007,0.33474687
0.43693802,0.46252397
0.4593934,0.33927804
0.47913828,0.48381242
0.22211325,0.33691657
0.40783373,0.6058343
0.4146873,0.1787355
0.2041931,0.23463906
0.16112237,0.68555635
0.16853043,0.42830616
0.079822384,0.39529505
0.5204504,0.39922664
0.32971007,0.6182169
0.3689012,0.49039707
0.5723682,0.39506397
0.057878025,0.42157775
0.66031665,0.50325847
0.73595023,0.47009778
0.35408273,0.3964481
0.7246803,0.80794007
0.44741338,0.82538426
0.2790937,0.6658716
0.7661015,0.5069889
0.32153922,0.30320472
0.30686897,0.43093017
0.26099348,0.3990818
0.62661207,0.5380155
0.31046575,0.2925009
0.42393076,0.5562438
0.3282006,0.61828107
0.4146312,0.74653506
0.20420167,0.3992416
0.3600519,0.78331727
0.5937731,0.87827396
0.6709001,0.5364595
0.64393926,0.657737
0.4344324,0.43927166
0.50271404,0.47811383
0.2863893,0.4359972
0.120067425,0.7105853
0.7285958,0.52069473
0.764226,0.70610464
0.11871694,0.122645125
0.30246386,0.39201894
0.3538907,0.36797965
0.2729605,0.6541155
0.33616602,0.85298026
0.6342278,0.8424839
0.5982645,0.6416274
0.5879568,0.65120304
0.37046576,0.31053948
0.2303275,0.5031304
0.33497244,0.2351507
0.5892194,0.4253691
0.535578,0.5948888
0.14617616,0.13645667
0.31257412,0.5933853
0.1977078,0.36440337
0.25972444,0.3599197
0.31532687,0.41019708
0.37169096,0.8782674
0.11997105,0.3731815
0.35792774,0.71497184
0.681813,0.38204032
0.22813256,0.39610407
0.013170949,0.2472611
0.22157905,0.57333446
0.36496708,0.3332419
0.55440235,0.5148813
0.46089277,0.49513236
0.539489,0.36022624
0.40976384,0.49563372
0.5962978,0.5139096
0.4655802,0.6603088
0.2451418,0.27083963
0.20709103,0.22088057
0.15532121,0.38846996
0.666365,0.43761703
0.40313765,0.5892432
0.47353444,0.7939918
0.33562928,0.6724711
0.074450746,0.4346592
0.49820635,0.61324024
0.3669774,0.5470436
0.5750816,0.81929743
0.4961282,0.9705887
0.7805313,0.65820056
0.25949636,0.6947512
0.4544366,0.27741456
0.29482287,0.36763337
0.6066128,0.30420166
0.5353776,0.26554507
0.14558774,0.6980431
0.2934056,0.32806164
0.59097624,0.58872557
0.16658466,0.54737455
0.40881786,0.4637924
0.067443036,0.4570261
0.67481226,0.6151063
0.21228056,0.018767698
0.25910336,0.7494823
0.5674341,0.5559993
0.63135856,0.807407
0.263932,0.25028795
0.2537056,0.53426945
0.3586644,0.83475256
0.051993594,0.57137173
0.3020669,0.29620448
0.17246428,0.17792928
0.20171885,0.51691216
0.70759195,0.62415487
0.1701232,0.35749087
0.43010074,0.26170236
0.5985061,0.5378134
0.17496087,0.51282763
0.09672693,0.259707
0.1468643,0.3896506
0.92157584,0.051038682
0.26116833,0.4220067
0.28879744,0.5285437
0.13820365,0.33802688
0.46236932,0.6971385
0.4224604,0.34114134
0.107926816,0.42694616
0.21859692,0.4565534
0.08759854,0.2539063
0.6220684,0.8353611
0.2496991,0.28919756
0.10799584,0.48647073
0.76842916,0.6813079
0.28161654,0.7843767
0.3836466,0.42165366
0.25325045,0.60241175
0.42590454,0.2987365
0.75976783,0.7139895
0.14330892,0.48333356
0.30664796,0.71076775
0.08026146,0.17664649
0.70230573,0.6533967
0.26199186,0.6745054
0.48448876,0.81319815
0.11251258,0.4945787
0.65625703,0.5481151
0.60612947,1.0
0.61169773,0.6751117
0.20704626,0.48787838
0.22362353,0.22981097
0.25915873,0.3890322
0.2622473,0.3223099
0.3117772,0.6578579
0.16076389,0.36533716
0.5242866,0.67610204
0.33455572,0.4925302
0.16637214,0.58428675
0.43225393,0.6547962
0.68239594,0.57461923
0.3744598,0.26797876
0.37304133,0.6027486
0.39107835,0.44952226
0.4643442,0.7355423
0.15090849,0.6731031
0.40929192,0.4932945
0.62146366,0.76654357
0.17075275,0.21509947
0.35101116,0.34257397
0.6689177,0.53172284
0.589085,0.52180886
0.3021644,0.5533635
0.29520795,0.50471634
0.27454868,0.697927
0.47622508,0.69981754
0.46106967,0.72739226
0.66375875,0.5565817
0.15537041,0.471533
0.5124372,0.5013184
0.14198782,0.2562621
0.965624,0.27810952
0.2854131,0.28052875
0.5186692,0.20415531
0.73322153,0.8347243
0.4227363,0.6947332
0.52434033,0.3829541
0.43921787,0.2936825
0.6231567,0.336897
0.37829354,0.3762456
0.57181716,0.32901335
0.17413491,0.3907526
0.18487386,0.34829694
0.22510758,0.57925576
0.5124075,0.40703994
0.6086694,0.4328666
0.7297768,0.35345337
0.27102748,0.23145953
0.51464665,0.37822402
0.4905827,0.57292205
0.14525388,0.1566817
0.16945556,0.59949946
0.7894865,0.67044055
0.6981211,0.55158913
0.42168316,0.34526458
0.840066,0.19859374
0.14236093,0.12299757
0.6403602,0.832057
0.21602419,0.26262373
0.59631175,0.5355961
0.54982674,0.5398085
0.6059184,0.5369338
0.48248518,0.6421184
0.0900344,0.24252607
0.4560744,0.7449531
0.5744528,0.61726224
0.06451999,0.13516341
0.6341668,0.83158535
0.43551,0.61300516
0.6398826,0.29605383
0.12895386,0.13554561
0.34207216,0.27060688
0.61441135,0.4578521
0.3880142,0.65446097
0.47034588,0.23540199
0.34084275,0.39816204
0.25343332,0.6272492
0.5206198,0.68945396
0.31029677,0.30006123
0.3948353,0.6074944
0.3366735,0.31460476
0.45247114,0.51051104
0.503667,0.73845273
0.6682631,0.8945336
0.3277867,0.26257432
0.29666945,0.64654344
0.3119404,0.26161262
0.23521028,0.7602702
0.35534316,0.90307415
0.47779593,0.48736426
0.28905755,0.48019826
0.48827344,0.72779775
0.5796245,0.34631267
0.45447403,0.25816545
0.3175371,0.52767247
0.34764484,0.35627314
0.56724197,0.7912544
0.05779044,0.49576774
0.28105274,0.6699922
0.7011429,0.8216672
0.16859247,0.1320107
0.263029,0.28477985
0.13236846,0.43098253
0.3206872,0.60784215
0.18183298,0.38333976
0.29433602,0.49638867
0.17047475,0.48246422
0.48948717,0.34869158
0.47954056,0.6106714
0.3683758,0.51148325
0.3067816,0.27157795
0.94238573,0.13735226
0.6403477,0.59291035
0.60187125,0.8268874
0.54221225,0.33080584
0.3345802,0.581474
0.5062784,0.7066365
0.4823468,0.66664946
0.8335161,0.6391409
0.38665095,0.3214215
0.20393275,0.4644887
0.34320354,0.22337916
0.7895137,0.3361546
0.37845674,0.24845278
0.4014429,0.38487846
0.054302774,0.36649764
0.36999813,0.28679013
0.20486376,0.42524928
0.32000807,0.7559159
0.40263256,0.40652442
0.4294933,0.39433804
0.31692246,0.16072667
0.121044904,0.20984016
0.31751475,0.42024314
0.026655877,0.43545774
0.14596692,0.5163318
0.40238333,0.6909497
0.58908194,0.32200968
0.65296906,0.7741557
0.38226634,0.6149245
0.47704998,0.617891
0.79102695,0.80174965
0.5038427,0.38055766
0.4666357,0.4750862
0.26760817,0.59122705
0.15085825,0.31891957
0.3633804,0.4504362
0.5720654,0.64273435
0.3888168,0.6516398
0.29192558,0.72074693
0.41474858,0.6726181
0.5790099,0.60181475
0.5859779,0.5737965
0.7057075,0.6615465
0.19066405,0.092023395
0.43868595,0.70477796
0.2983209,0.44424278
0.6774525,0.77369845
0.88438135,0.055007376
0.60685694,0.6593641
0.45788965,0.5627794
0.6294867,0.15506254
0.39243668,0.68681395
0.47533402,0.46872333
0.33158568,0.50738657
0.65975916,0.51955694
0.27577946,0.40676397
0.6468739,0.6569245
0.43518868,0.774046
0.27569833,0.5520877
0.3175686,0.6502336
0.15480006,0.23120496
0.19552225,0.4187349
0.68642503,0.3868416
0.2622747,0.40631118
0.28257453,0.25651422
0.1268323,0.6533411
0.574941,0.69331115
0.28698438,0.3020707
0.37363654,0.45061377
0.27777293,0.48100165
0.5169611,0.710107
0.5818487,0.59980214
0.16489163,0.47063187
0.55404735,0.67608124
0.37969455,0.61330354
0.6232364,0.4469337
0.33207506,0.28545728
0.3201316,0.12432483
0.42526525,0.65108687
0.40581965,0.7138217
0.39349768,0.5841271
0.24389024,0.51801133
0.6501406,0.8147809
0.80232024,0.15519282
0.6944389,0.4882947
0.45784017,0.6260973
0.22461183,0.4770475
0.1984483,0.30593973
0.6693754,0.5949916
0.19980462,0.29655316
0.36238864,0.23932795
0.46026322,0.538901
0.29037726,0.26535147
0.17501956,0.10519299
0.16670598,0.22148144
0.14936039,0.34596777
0.22343436,0.5786964
0.7985962,0.4430093
0.6582778,0.8442592
0.46104395,0.27217513
0.31761152,0.49521226
0.5829203,0.7420439
0.2501001,0.36105156
0.37942404,0.28338185
0.36068982,0.7074866
0.5205752,0.9438263
