0.6750313,0.38701802
0.8126067,0.6362881
0.5921628,0.8202738
0.37042677,0.91659707
0.57794166,0.8273283
0.71623856,0.55195457
0.32196802,0.88493836
0.7706193,0.50559306
0.7424657,0.5896056
0.14530976,0.071747236
0.63749975,0.5352549
0.28598717,0.9284089
0.5616209,0.7866644
0.5820441,0.80383563
0.7182251,0.7775504
0.31475085,0.9514788
0.8936916,0.6404668
0.7700753,0.5687578
0.25251237,0.91359764
0.8061486,0.7413426
0.6502824,0.44346818
0.6725342,0.7613742
0.44905525,0.81789607
0.2952807,0.18313478
0.3209004,0.86478156
0.53567404,0.84123725
0.89844626,0.70441926
0.76507056,0.45791528
0.7954675,0.613376
0.653197,0.80546045
0.5651296,0.36592954
0.54805434,0.81781465
0.8411677,0.6072503
0.41534737,0.8698998
0.8062292,0.46700162
0.5834211,0.3965582
0.8402326,0.6479575
0.15336302,0.1169859
0.6813094,0.7694683
0.06001535,0.0
0.83792865,0.59777063
0.70486265,0.43601027
0.907542,0.5877629
0.7186961,0.5897323
0.86114186,0.65789354
0.59033585,0.46510193
0.72887564,0.69241583
0.6762754,0.7410991
0.83327633,0.6794618
0.59784997,0.7969051
0.26842168,0.968764
0.76571554,0.50150585
0.53215927,0.84739774
0.50624007,0.8329142
0.84439236,0.5875383
0.5179248,0.84229
0.8557428,0.6005564
0.4488158,0.27419347
0.82518834,0.5662831
0.3054178,0.88609564
0.5916534,0.7729796
0.460832,0.41332412
0.58448374,0.32509586
0.55706996,0.34922826
0.61933637,0.7914875
0.10603166,0.9595513
0.5799311,0.7359481
0.5320483,0.87083644
0.665555,0.48306757
0.5782165,0.44838652
0.6598005,0.7640158
0.8014559,0.7248753
0.29346034,0.9148102
0.46753272,0.7792246
0.91950136,0.6771132
0.43560764,0.8779159
0.716213,0.78275716
0.9499481,0.6321654
0.5493828,0.78459376
0.75905204,0.57938826
0.56523246,0.71702504
0.4202477,0.8208206
0.881548,0.6684148
0.19387107,0.21432818
0.5691315,0.77501744
0.7830988,0.75136364
0.5015391,0.41062307
0.64616627,0.8347525
0.32552096,0.23287255
0.7794248,0.7245583
0.60994196,0.61101675
0.78756416,0.7751815
0.15352276,0.08150397
0.51798314,0.82159734
0.7581886,0.75064564
0.83943266,0.5446962
0.42085707,0.36102885
0.888049,0.61440104
0.7666221,0.63303787
0.5250471,0.8725878
0.5889795,0.8381699
0.5863729,0.5100908
0.47920132,0.28690425
0.38911328,0.25680086
0.5493989,0.82572055
0.76616395,0.73923814
0.535009,0.7998409
0.49444708,0.8412569
0.35562932,0.88554746
0.39135927,0.27176014
0.7283605,0.744786
0.8593607,0.64639276
0.73931956,0.493711
0.60414827,0.8459827
0.56695676,0.8125406
0.78088146,0.6229805
0.44539407,0.8543078
0.84684926,0.7170067
0.68988365,0.8054426
0.8738929,0.7055383
0.7229509,0.57466006
0.86307204,0.66690654
0.24038294,0.927653
0.48890296,0.26842722
0.16224097,0.9317182
0.55171883,0.2998876
0.24797457,0.9177278
0.4022642,0.8817796
0.5266381,0.23568152
0.59632343,0.4125637
0.7898947,0.6127553
0.46857822,0.30341285
0.7890415,0.63628906
0.49142265,0.80632603
0.8790405,0.691692
0.09539195,1.0
0.8964916,0.69092095
0.29747775,0.88658005
0.76667416,0.61806124
0.6576825,0.43904933
0.5251132,0.86395115
0.4469805,0.8657531
0.6268898,0.7796345
0.55346304,0.8028477
0.85884225,0.6428447
0.7973436,0.5320125
0.94537085,0.68609875
0.60748863,0.8081713
0.7381337,0.74239
