0.3907763,0.28469923
0.56419307,0.22518669
0.26338765,0.54776347
0.7014444,0.1467748
0.24147551,0.46559206
0.11585912,0.7307861
0.3034856,0.2954943
0.28723896,0.36740643
0.31381297,0.40320855
0.24113868,0.3431454
0.25690582,0.3306813
0.24952583,0.38762593
0.12126083,0.4783209
0.49118516,0.20032422
0.28887162,0.4542465
0.13016333,0.7330694
0.24009773,0.5341111
0.2230036,0.6536988
0.13662142,0.6925788
0.13381854,0.6648352
0.18652393,0.6876496
0.15730064,0.65779567
0.19885048,0.40294668
0.1105764,0.5478503
0.2499008,0.46301553
0.1388272,0.5105534
0.24820267,0.3906167
0.5376521,0.24655168
0.23096114,0.32879892
0.25722265,0.65207
0.2321342,0.67863405
0.012985456,0.76393205
0.58088607,0.19869472
0.28953344,0.54946625
0.25955746,0.5071308
0.1423696,0.5044751
0.6098515,0.1500206
0.069926575,0.8529102
0.13451475,0.8239788
0.18313123,0.3741445
0.5150292,0.2444667
0.31964454,0.42183635
0.0830608,0.674516
0.21707547,0.58917534
0.952721,0.0
0.19795248,0.48422062
0.17050365,0.5413192
0.6499242,0.13248083
0.18275198,0.4832587
0.17953798,0.52344525
0.37861428,0.2736166
0.29747838,0.3750956
0.57027733,0.22761641
0.1932723,0.5831471
0.15108094,0.6517305
0.2881169,0.3162437
0.22572769,0.4359935
0.35851333,0.3102884
0.32756194,0.48380563
0.17456481,0.727552
0.21247487,0.48465574
0.17921612,0.43002927
0.28911188,0.36381507
0.17468941,0.8627354
0.11665425,0.46370167
0.14787486,0.6873616
0.14204095,0.84848714
0.33495829,0.3481772
0.58068126,0.20904155
0.16648574,0.45180756
0.18372215,0.717344
0.23397623,0.4333703
0.66728103,0.18299334
0.33737904,0.34574127
0.21325172,0.47308084
0.24579693,0.44339603
0.1954311,0.6334534
0.1378932,0.5472142
0.1272133,0.35083532
0.24704084,0.35490876
0.21373118,0.73761183
0.24947126,0.6634408
0.54008156,0.22290687
0.19544256,0.50287974
0.23690575,0.35021615
0.2669462,0.4953799
0.46120024,0.2823152
0.22021587,0.68922544
0.12690581,0.4281925
0.61726004,0.13788663
0.4425659,0.28267315
0.1411929,0.77790254
0.2244902,0.8142504
0.18516299,0.7512994
0.14079276,0.44874322
0.33761737,0.31691304
0.67471534,0.15539737
0.23382017,0.45361343
0.26378763,0.46521407
0.19779445,0.58781916
0.2404591,0.4855869
0.18770978,0.48431426
0.19378273,0.6021598
0.32445598,0.5411588
0.1920681,0.7364554
0.35968074,0.3415925
0.6768853,0.18528496
0.112957545,0.9253643
0.16403937,0.7476368
0.18234386,0.6469739
0.26723447,0.47634616
0.14766535,0.52115905
0.6258021,0.19639532
