0.8736421,0.62972605
0.5421359,0.48130298
0.27852285,0.36834717
0.8630898,0.77640074
0.76175815,0.61680114
0.83414346,0.81902415
0.7903698,0.7257043
0.8903275,0.68942714
0.36415893,0.3908562
0.7276027,0.5632642
0.77463675,0.6045322
0.23533574,0.315803
0.20879763,0.31931216
0.4836763,0.42573753
0.06842848,0.1437426
0.4015346,0.36609402
0.6158751,0.5768487
0.39562085,0.38765603
0.48290664,0.43748045
0.15172446,0.13094693
0.6746618,0.61005807
0.44339564,0.45945656
0.85535645,0.6149973
0.16552009,0.27990896
0.36860353,0.4047645
0.10457707,0.11277893
0.5710088,0.5315166
0.008944447,0.2387483
0.22673213,0.3414236
0.8484659,0.62528515
0.54718137,0.515332
0.7969924,0.64724785
0.8641054,0.78443354
0.7087278,0.5712556
0.42571583,0.4913087
0.28746173,0.1972518
0.64720464,0.5779321
0.39802247,0.4685342
0.31838417,0.41739106
0.23076308,0.44057614
0.44310966,0.39887962
0.2255058,0.2932312
0.5179676,0.50813407
0.18092772,0.17677014
0.97273177,0.79639906
0.37912768,0.3997968
0.3206981,0.2170197
0.7623523,0.55631554
0.9341696,0.7162424
0.21803033,0.33575797
0.33464852,0.41782993
0.12062015,0.18075305
0.09008713,0.23555088
0.67953134,0.56569904
0.19466816,0.32462832
0.19650358,0.2969826
0.2814308,0.36045423
0.31891012,0.42582485
0.79032475,0.8530154
0.22281934,0.31088227
0.40236732,0.45349467
0.26125786,0.37544414
0.85243857,0.6544597
0.15687962,0.26665822
0.7713378,0.5930393
0.054732855,0.16055512
0.39549384,0.467619
0.923574,0.86572385
0.6031022,0.52217114
0.093662,0.23805466
0.24199511,0.09380045
0.30251387,0.27524152
0.19075482,0.41147894
0.2183408,0.32448786
0.8037345,0.8321058
0.81768805,0.6015849
0.78891593,0.5887557
0.6380827,0.57526016
0.3959439,0.43405178
0.25623015,0.34408417
0.5917916,0.5421273
0.45941082,0.41422862
0.71440226,0.5228212
0.20371246,0.33583567
0.5718458,0.531037
0.16979094,0.1348792
0.7342825,0.5332486
0.34988418,0.31975383
0.20409197,0.38912073
0.64082414,0.5753183
0.38243994,0.43478027
0.5611862,0.49309245
0.36732453,0.4646652
0.2274887,0.29993132
0.77890575,0.6529647
0.5102572,0.52715194
0.09770804,0.33722082
0.16952534,0.33366093
0.5866069,0.5601067
0.31774116,0.39008537
0.2893477,0.33058423
0.23827758,0.28410617
0.24412198,0.3353553
0.18499914,0.3284336
0.03380755,0.0786166
0.17004311,0.17474905
0.21122067,0.26719233
0.39497447,0.42107823
0.88165146,0.7215712
0.37568593,0.3829965
0.38008258,0.4450972
0.7579185,0.67905235
0.2613733,0.4065242
0.81400764,0.6103212
0.26728606,0.32080215
0.032329436,0.14044437
0.51076823,0.49921054
0.6184718,0.5042035
0.124349125,0.279697
0.6319374,0.5395589
0.84773785,0.7410241
0.4054542,0.46984136
0.35308322,0.38524455
0.79564965,0.7571079
0.14488949,0.05171691
0.8344678,0.7708283
0.23049203,0.30042106
0.11790375,0.3071743
0.14702265,0.24538194
0.10447765,0.20516081
0.86938256,0.70325625
0.16777517,0.28730994
0.39234444,0.4103767
0.23006067,0.33642155
0.7160315,0.584268
0.44518903,0.44492692
0.33006647,0.40792397
0.5245526,0.5023179
0.11967339,0.26771387
0.12587753,0.2622702
0.1285334,0.27471694
0.4533548,0.46882442
0.8310232,0.6743425
0.27049303,0.23016824
0.2905589,0.4194336
0.09976773,0.04912152
0.37322778,0.4312575
0.3941567,0.50461024
0.39702898,0.44830185
0.250285,0.32164872
0.1358594,0.31676736
0.14934546,0.21713333
0.49016836,0.5018569
0.38284272,0.39474863
0.9211255,1.0
0.109599866,0.3443701
0.2001725,0.30893022
0.0562712,0.29059792
0.19116797,0.132133
0.1887613,0.31414583
0.39078966,0.4796041
0.91316533,0.8388108
0.39333457,0.47934246
0.57476115,0.5084151
0.77784294,0.59703726
0.20641702,0.28618652
0.23679706,0.2525559
0.45002258,0.49394697
0.19166532,0.041875836
0.5697725,0.5362456
0.98059726,0.7946821
0.48034415,0.42662358
