0.49016318,0.7027194
0.56058633,0.84300214
0.34293273,0.47882208
0.39036867,0.52977085
0.20392546,0.45102486
0.43472642,0.5526693
0.17891659,0.46268323
0.22666277,0.45656222
0.83682895,0.38051447
0.5453908,0.7931634
0.22048797,0.47158673
0.75737965,0.67660177
0.30164188,0.52314323
0.41766566,0.62789226
0.37602738,0.6007292
0.45535082,0.57830465
0.4260287,0.57795155
0.28238836,0.42637208
0.9598744,0.044139065
0.42229354,0.608289
0.584619,0.85387063
0.19661927,0.43963644
0.7082084,0.8534493
0.60399956,0.8060191
0.6781608,0.8100884
0.71529204,0.8452983
0.45920262,0.6970028
0.4413456,0.59015363
0.6405969,0.9329048
0.48937967,0.72561896
0.27742514,0.48898238
0.3407221,0.42683902
0.59474003,0.9112983
0.1963355,0.36793923
0.3530121,0.5231868
0.6100723,0.94375163
0.5287555,0.6619232
0.633019,0.7919888
0.32075346,0.4397192
0.13642107,0.31195593
0.8136131,0.5289988
0.5677954,0.75986946
0.4596848,0.76336217
0.50609213,0.6559521
0.44911125,0.68283087
0.6568608,0.92610914
0.16496368,0.37886974
0.52602774,0.75352645
0.75125164,0.68550885
0.3747074,0.5045661
0.32193476,0.53935635
0.7600966,0.69786114
0.21837999,0.4248572
0.29229328,0.5186498
0.56814575,0.82251877
0.62252825,0.8404584
0.074456386,0.3157976
0.45815936,0.629783
0.46999666,0.72494763
0.3007492,0.50037456
0.539613,0.687667
0.5381393,0.7387909
0.7884323,0.5601677
0.4981213,0.66272926
0.8699898,0.32818553
0.21813807,0.42327148
0.19097003,0.34825474
0.48496658,0.64023924
0.31160873,0.527923
0.3854326,0.5789415
0.22784683,0.44720346
0.55384773,0.7763845
0.046147253,0.34086803
0.5155341,0.66417176
0.5251629,0.73967373
0.2352193,0.5270195
0.62359196,0.79619336
0.74489564,0.710327
0.3319099,0.59566367
0.43027955,0.5880167
0.29776433,0.43552393
0.80082434,0.561698
0.33488038,0.52685803
0.5296383,0.77553916
0.6783935,0.88378793
0.33601683,0.51086926
0.47404334,0.7438779
0.6129616,0.7630629
0.43443492,0.55607337
0.6521979,0.83633524
0.91451925,0.21112616
0.31817353,0.5201703
0.16525742,0.35303277
0.52967453,0.7865143
0.31835037,0.52597684
0.38129333,0.6674095
0.32186466,0.5567866
0.5460428,0.68120307
0.79202086,0.5372443
0.3022499,0.54969007
0.16422538,0.45368496
0.56869376,0.81331956
0.6350995,0.88989097
0.62814206,0.9164053
0.39869878,0.56851757
0.20072663,0.4449065
0.36133358,0.6169192
0.26312447,0.51564765
0.58812463,0.7395697
0.42498752,0.5635728
0.3440359,0.44653237
0.6693865,0.9126369
0.21834244,0.49034545
0.60184723,0.7921087
0.6198948,0.8174566
0.8987105,0.26894587
0.2547742,0.44300392
0.7716121,0.62812936
0.2230031,0.4453078
0.53844684,0.83370256
0.5650132,0.843672
0.3881985,0.49927458
0.5679223,0.81219083
0.58926886,0.8175102
0.4789699,0.671805
0.3186512,0.51401913
0.86512613,0.39081216
0.52217084,0.8063126
0.41900074,0.60336596
0.15012588,0.46477517
0.39156204,0.5974572
0.30994952,0.5484401
0.051716834,0.35008296
0.39174658,0.57954043
0.5782942,0.81628865
0.58784324,0.8601195
0.37000725,0.4959147
0.4286357,0.6282967
0.4629057,0.64671075
0.4701009,0.67805773
0.43772236,0.60056865
0.20639737,0.39602402
0.83449996,0.40864295
0.8022031,0.47965056
0.2650579,0.3508084
0.5215516,0.72149855
0.6758598,0.8895508
0.5572383,0.76166487
0.65114295,0.9855276
0.57729393,0.76549935
0.30998337,0.41856542
0.3040854,0.44124874
0.3552853,0.52373046
0.1510281,0.3904466
0.34390208,0.46395484
0.8996214,0.1862693
