0.48383555,0.91837686
0.53448725,0.8278528
0.41097003,0.8128785
0.67732304,0.5715358
0.66746384,0.5691289
0.46865165,0.8601248
0.25775313,0.74228513
0.41113266,0.7861154
0.3131545,0.8391068
0.4083597,0.7807101
0.55145335,0.77913743
0.48725712,0.9812793
0.59104466,0.7379732
0.25895354,0.8387198
0.48334184,0.80720556
0.69980747,0.62777334
0.67087215,0.6454924
0.77133185,0.4240768
0.62116295,0.74547535
0.43690515,0.88827133
0.60708857,0.67389137
0.36654708,0.8726714
0.5015989,0.9637072
0.47648242,0.8956392
0.7957163,0.52622455
0.26162493,0.7328054
0.77188176,0.5483876
0.34043333,0.83843976
0.74685544,0.50726515
0.4525199,0.83620316
0.057124212,0.5763084
0.49578142,0.9191837
0.52209044,0.8693013
0.5918066,0.7644184
0.6046034,0.826949
0.4464889,0.8327991
0.68773896,0.5795676
0.81874484,0.29493675
0.49988416,0.9368824
0.40783262,0.86287737
0.4710309,0.86242086
0.39467347,0.81838787
0.3705385,0.86509734
0.60912955,0.77507484
0.51207304,0.942021
0.60817283,0.71286774
0.49011463,0.86262804
0.33463135,0.77972335
0.23710395,0.8465698
0.63596064,0.6521011
0.30523634,0.7630094
0.38083708,0.86391276
0.9507477,0.15228908
0.46557593,0.93337685
0.6260548,0.7858175
0.5657645,0.6906892
0.31548804,0.8776983
0.86595756,0.2937753
0.21215978,0.7003328
0.24657258,0.7670593
0.44735107,0.9023276
0.6357718,0.5916001
0.6134742,0.7346408
0.3182202,0.74706954
0.7419416,0.44769558
0.18790331,0.7606217
0.3598276,0.8422962
0.47671857,0.95022833
0.04903485,0.66295743
0.7931535,0.40477622
0.5663584,0.7457319
0.566518,0.76114196
0.59975696,0.7079975
0.28254274,0.7517189
0.44250458,0.8382544
0.2942402,0.7141076
0.5522124,0.84331965
0.49547753,0.9329424
0.07153378,0.7263905
0.7877009,0.48519164
0.3613499,0.88947874
0.55029505,0.88795465
0.32800773,0.79681367
0.76305044,0.51488566
0.4556569,0.786229
0.29345918,0.7159527
0.3658528,0.74749714
0.51028657,0.9176617
0.4755138,0.82924825
0.3835659,0.75005406
0.16104038,0.6623433
0.23215264,0.75502455
0.28617194,0.69699174
0.23746759,0.7619478
0.49469727,0.92676955
0.6664374,0.6272167
0.5073675,0.7878322
0.42215115,0.78024983
0.22795512,0.81018424
0.19094723,0.72346586
0.20208807,0.7959861
0.5265858,0.8280334
0.33579323,0.8850704
0.5770071,0.7186039
0.5176559,0.8065886
0.48693195,0.84447104
0.52650875,0.81036276
0.28802353,0.7588969
0.5428498,0.8200529
0.66419286,0.61599195
0.44969827,0.86152935
0.3967769,0.897442
0.61698335,0.7075249
0.5331046,0.80370516
0.6820848,0.5714355
0.29962966,0.7545141
0.28071046,0.8348628
0.45003974,0.8323039
0.3890981,0.7676333
0.61563563,0.707151
0.38420904,0.7956868
0.62541324,0.73149866
0.5790781,0.7790406
0.36070532,0.8135853
0.5390138,0.82125646
0.12541138,0.7924155
0.47342715,0.86605984
0.28594694,0.7178193
0.49960876,0.81651014
0.5849408,0.7672305
0.43153232,0.8069733
0.54992956,0.86868864
0.38743916,0.87242365
0.147443,0.74870217
0.626312,0.7028758
0.24174827,0.77167165
0.17584729,0.65870535
0.5440149,0.7922783
0.58679986,0.79652804
0.56827843,0.89216554
0.4308883,0.9383333
0.43648595,0.7892799
0.30585498,0.84988
0.47198525,0.8822646
0.63437176,0.64825684
0.35324448,0.7650645
0.54219407,0.76081866
0.45917726,0.93634224
0.5116976,0.7920328
0.5007462,0.8992235
0.3845623,0.88524234
0.34018177,0.7884613
0.62102866,0.6046957
0.57156557,0.7771212
0.6331034,0.5849807
0.52443284,0.89597785
0.35716373,0.7284497
0.5292182,0.8678207
0.46056214,0.8842822
0.6569259,0.60725313
0.49663886,0.84484553
0.5014233,0.8339745
0.63389,0.6811282
0.3606621,0.86376834
0.5968377,0.7958671
0.47942555,0.7904583
0.35144323,0.86291164
0.62284535,0.7766631
0.30145943,0.791053
0.37151456,0.83888495
0.38339925,0.79453725
0.70911956,0.55672354
0.46276274,0.88753104
0.51385826,0.8011065
0.67506534,0.6453277
0.36412415,0.7930937
0.5736374,0.80838954
0.4442334,0.84649134
0.25613502,0.7701862
0.39765492,0.8976433
0.42614356,0.8044112
0.62108606,0.64370155
0.57168907,0.68243724
0.17069091,0.84005326
0.22966751,0.7320832
0.4104249,0.82965815
0.69189316,0.5737732
0.7205315,0.48186952
0.47796118,0.78581315
0.3309943,0.82670975
1.0,0.0
0.38540635,0.8514627
0.66577506,0.61285746
0.5552451,0.80168563
0.8530582,0.3473257
0.7846634,0.48135394
0.8136842,0.43218908
0.5800793,0.8040183
0.4850966,0.85537064
0.64084095,0.6137162
0.666647,0.6828666
0.3201977,0.79228336
0.67187876,0.58667433
0.81044626,0.43101147
0.44539168,0.8572776
0.8869112,0.23856685
0.6085769,0.7056409
0.3147067,0.8182917
0.6656453,0.63038224
0.60694826,0.7237606
0.54369104,0.8247728
0.68721205,0.5486492
0.6235341,0.7489016
0.5827051,0.76494634
0.003810799,0.5951928
0.6013428,0.6709725
0.24837,0.80422246
0.2892112,0.8391741
0.31071573,0.9404885
0.5041755,0.965058
0.8007408,0.4454292
0.67026037,0.67412925
0.8269952,0.40273714
0.3357337,0.77460134
0.54652816,0.830342
0.57409,0.8373133
0.74658,0.57553107
0.46157444,0.8344834
0.90183216,0.20927946
0.4936239,0.8675424
0.28558728,0.81724876
0.52880025,0.84786856
0.30420676,0.8200636
0.28864607,0.80055916
0.37809613,0.87001956
0.31039417,0.75332296
0.22134736,0.78398305
0.14753611,0.66663736
0.7895185,0.43175128
0.17388375,0.8229297
0.80160093,0.47973144
0.4211704,0.81070906
0.7074557,0.6255578
0.6554301,0.5557116
0.27613688,0.756231
0.3095915,0.72181773
0.5254799,0.80702937
0.67634565,0.58582747
0.50455475,0.9020237
0.272294,0.8428043
0.9405109,0.23595138
0.50410944,0.79963374
0.36001837,0.8419524
0.5544665,0.7886887
0.5708228,0.8604877
0.41654864,0.8141618
0.9980012,0.10278585
0.33654845,0.7840689
0.537621,0.83296776
0.5867588,0.7099141
0.3489972,0.8045757
0.3522888,0.8455513
0.3562862,0.8055521
0.49388516,0.83167714
0.13755707,0.74602425
0.6895093,0.59083056
0.81349695,0.37082812
0.7883573,0.32271516
0.5462986,0.85232073
0.8983301,0.34007302
0.30818042,0.8041383
0.23194508,0.8381094
0.5673265,0.7489416
0.4249007,0.8938857
0.49643382,0.8632416
0.78809005,0.4155267
0.05610112,0.70090413
0.7321363,0.5180905
0.19367827,0.78142685
0.23374102,0.74485946
0.75706613,0.47081313
0.5004893,0.86720526
0.33449706,0.8155759
0.15331674,0.7841913
0.19991189,0.6933415
0.46712646,0.804947
0.5367518,0.80818236
0.54553556,0.8635115
0.6957686,0.53645784
0.4990453,0.8875909
0.28252378,0.78881997
0.31239074,0.80934066
0.9493482,0.12935206
0.50175285,0.8666702
0.0,0.700701
0.26176506,0.73582554
0.33910027,0.78216106
0.7062371,0.5438665
0.5656157,0.8037747
0.2939575,0.7543316
0.07314971,0.6031055
0.72472036,0.55862385
0.66578245,0.6573795
0.41991654,0.85336816
0.67526776,0.5896955
0.6300948,0.75437975
0.23355836,0.7849095
0.58668005,0.7059606
0.3192335,0.8380962
0.46991318,0.8078676
0.69982684,0.5272078
0.35404116,0.74400806
0.6129497,0.6131781
0.30819723,0.75056356
0.47962815,0.9218963
0.4857396,0.87729657
0.57376343,0.78301895
0.6567587,0.68809146
0.2282098,0.748577
0.41521165,0.8441403
0.2617955,0.7221916
0.3051322,0.73341274
0.68904483,0.49704722
0.550037,0.86299646
0.34645718,0.8093192
0.25390494,0.7757177
0.36951652,0.88605994
0.34932813,0.75465304
0.7841574,0.5238123
0.513238,0.872804
0.31435972,0.7516418
