0.6037887,0.59040546
0.37738052,0.69506896
0.70318764,0.54168266
0.4934735,0.5665158
0.35137853,0.5976374
0.52565,0.40576908
0.5878884,0.6552127
0.35668543,0.6230631
0.2732601,0.7741082
0.48836386,0.5024569
0.6174609,0.699652
0.68571293,0.6193201
0.48193255,0.107840866
0.651137,0.35289568
0.4387193,0.6629958
0.48560587,0.6338709
0.28816542,0.39743906
0.5480633,0.47189155
0.40015242,0.65205735
0.4107524,0.6937433
0.5627963,0.5637748
0.4848831,0.7507717
0.4660456,0.5848465
0.71290576,0.2662236
0.41709897,0.6644439
0.56660825,0.4993293
0.7418449,0.6769391
0.5496954,0.6774841
0.5101183,0.775177
0.3365825,0.5743311
0.19896135,0.8081837
0.51660675,0.39898103
0.60984504,0.59711623
0.45638046,0.87109107
0.34998262,0.6530941
0.3172179,0.8487033
0.12426396,0.7331957
0.40446174,0.9568112
0.5770785,0.6353889
0.33460617,0.31583363
0.31936353,0.4164398
0.31690946,0.7321709
0.55512565,0.7225228
0.7176726,0.40044093
0.18904771,0.75976276
0.351241,0.58701885
0.67121166,0.49382493
0.50906044,0.4758833
0.22475572,0.39957404
0.38648036,0.4036741
0.74559677,0.7047406
0.5016266,0.57481456
0.39404538,0.32913983
0.48716715,0.36200964
0.541779,0.58393556
0.820058,0.70233727
0.42631993,0.9673691
0.63777274,0.66689396
0.47682053,0.6243674
0.64600956,0.543821
0.5569335,0.5724136
0.39309144,0.70581865
0.49130917,0.694898
0.35093597,0.5111711
0.10202483,0.5310887
0.5177383,0.796579
0.4182549,0.767569
0.6373178,0.47321707
0.40817186,0.5110693
0.44349876,0.28780383
0.19885018,0.7035983
0.8595966,0.5544201
0.6898624,1.0
0.35806867,0.6301861
0.43204576,0.6078937
0.54514605,0.59060585
0.5936846,0.44398943
0.6756107,0.81938934
0.23479883,0.49721164
0.41398323,0.61597794
0.5128274,0.54917765
0.3802637,0.80753237
0.5714129,0.46836406
0.32835707,0.67296696
0.13449647,0.7014512
0.39633042,0.76545596
0.22803937,0.78950256
0.47130272,0.46261066
0.4780831,0.7738544
0.5768072,0.74817175
0.7390236,0.8269674
0.73286295,0.23263444
0.63463914,0.52464825
1.0,0.70988643
0.40315527,0.7118635
0.201148,0.8314216
0.25161016,0.79893166
0.46016765,0.6367707
0.6680247,0.47244027
0.52757967,0.5170047
0.36232376,0.6363524
0.8691039,0.5338016
0.5181379,0.5985758
0.36983848,0.5603527
0.13945247,0.47764027
0.5331391,0.6067616
0.2539782,0.8031538
0.4122485,0.51232946
0.33293885,0.8230802
0.3260899,0.56645316
0.47820413,0.61661685
0.123008154,0.41302693
0.5877323,0.6589603
0.43442377,0.32748446
0.327819,0.74210185
0.4905844,0.6515811
0.84417814,0.583113
0.3165489,0.8943373
0.29571256,0.6360688
0.2847006,0.90132886
0.35401377,0.29181823
0.5446262,0.5103314
0.60049736,0.5012988
0.45473647,0.34828576
0.21775933,0.8394598
0.48997363,0.6169217
0.58588016,0.85311645
0.7031669,0.39328855
0.6549136,0.41032577
0.349831,0.23192334
0.36760914,0.47251832
0.66808426,0.5590999
0.49769288,0.4913182
0.43752906,0.5990372
0.41549078,0.537087
0.28355533,0.67535746
0.6490351,0.34810513
0.67563117,0.41015607
0.4276297,0.50890857
0.54183257,0.8538437
0.47680825,0.4960634
0.183401,0.5120774
0.7854032,0.3123293
0.16920736,0.54748976
0.4843192,0.64024496
0.36896965,0.54807246
0.31640372,0.4398225
0.19881307,0.7646299
0.43630248,0.5518693
0.11721551,0.41147003
0.6373821,0.31313702
0.7534159,0.76956916
0.3267685,0.6825542
0.42512122,0.67041355
0.6382459,0.3735101
0.39862835,0.7834509
0.6246478,0.6355903
0.5272952,0.61212456
0.66803384,0.5557111
0.5884789,0.55861676
0.5136261,0.75169027
0.47101095,0.49968228
0.4993253,0.69317466
0.53398025,0.3199197
0.67232466,0.77947795
0.45225725,0.28028658
0.41372788,0.4934066
0.50573653,0.4966829
0.6695558,0.86580235
0.58859146,0.59131247
0.22743614,0.7492847
0.63318443,0.37331736
0.4774835,0.57762456
0.56171703,0.25731838
0.43223813,0.62095547
0.45218632,0.4979023
0.71150845,0.55747837
0.25438938,0.7224006
0.30660337,0.5582341
0.275551,0.5931497
0.42513067,0.57233727
0.6591799,0.52296317
0.30864334,0.8105084
0.36774325,0.4636328
0.5639001,0.24149813
0.49183625,0.87875026
0.15495393,0.64592797
0.51200086,0.35510984
0.880757,0.46578178
0.46634218,0.673487
0.4533273,0.8450023
0.36664444,0.46141335
0.49402663,0.6723032
0.3693272,0.71698254
0.4351783,0.6301137
0.70329374,0.68263614
0.22994201,0.68014973
0.4537257,0.7717123
0.4227075,0.5992367
0.522602,0.6428753
0.38896543,0.65342146
0.49402016,0.6820818
0.48168388,0.76024926
0.57667387,0.5217221
0.32435516,0.6003569
0.54348946,0.699949
0.33172348,0.6789768
0.38396403,0.55202174
0.5303152,0.63935244
0.5799222,0.8985295
0.6472178,0.6368399
0.4828864,0.6576953
0.75891435,0.566682
0.57565403,0.3607878
0.30718768,0.45242348
0.6450791,0.7122791
0.4185684,0.9160428
0.36213443,0.34525192
0.4199639,0.92125875
0.43651193,0.63082635
0.3656381,0.63333184
0.59932655,0.3649257
0.44155598,0.6604656
0.5573598,0.34968364
0.19219314,0.71953607
0.41658294,0.688475
0.3205653,0.48365533
0.71011764,0.47317144
0.5170167,0.39367864
0.31334805,0.64836985
0.47960395,0.5017961
0.5927647,0.65533733
0.47431716,0.6661321
0.588479,0.79687244
0.82451415,0.30805016
0.3970877,0.7476679
0.6279599,0.4423702
0.6960279,0.8368632
0.69006085,0.39546144
0.56801105,0.7775747
0.85707164,0.18818346
0.5663649,0.72086
0.67078835,0.46280798
0.55964464,0.89243555
0.70796627,0.32888672
0.35015386,0.65817344
0.5259747,0.8407509
0.51514405,0.21645086
0.6650303,0.80111945
0.45240816,0.6667892
0.45826823,0.58281064
0.5716069,0.6301293
0.3119594,0.63340235
0.24341395,0.4043341
0.41870764,0.56322795
0.6916195,0.7014235
0.29727122,0.65819824
0.62670183,0.5423024
0.5160779,0.75981814
0.6171995,0.42500925
0.53450483,0.66641605
0.22223052,0.6275359
0.278776,0.85607755
0.5357745,0.5363664
0.8946481,0.40747634
0.5940574,0.3568062
0.55328006,0.74400187
0.7172982,0.63264227
0.36871743,0.6969576
0.5249127,0.33473545
0.59166276,0.5587534
0.24854352,0.77285975
0.38263837,0.6583657
0.6163776,0.7196259
0.42629227,0.8027976
0.572948,0.51664346
0.5501263,0.6301947
0.68423027,0.47565556
0.4937086,0.7337604
0.74389195,0.6130969
0.45649415,0.41837004
0.47934932,0.44793135
0.350695,0.43313122
0.34821418,0.7491222
0.6609143,0.583788
0.42941365,0.83296895
0.40366876,0.530494
0.28830978,0.5022723
0.29168177,0.88518924
0.86363035,0.4232417
0.60235304,0.54228884
0.40198988,0.5105123
0.47625038,0.81839883
0.90095884,0.7809476
0.26179922,0.73142916
0.29762128,0.6953416
0.52356106,0.5363732
0.47671416,0.8117886
0.5079389,0.5306214
0.6764745,0.048579283
0.48150006,0.49499485
0.40443134,0.7896913
0.74839514,0.43510428
0.6142283,0.6973098
0.61334586,0.788008
0.28618535,0.8258756
0.76719385,0.57622886
0.53903407,0.4293582
0.33689702,0.6111069
0.8553355,0.66922957
0.42346808,0.5001069
0.48619813,0.91985613
0.44238496,0.4322604
0.6602101,0.7568899
0.46157098,0.39890623
0.16149648,0.63505393
0.40172255,0.5755091
0.5566062,0.2569125
0.22258647,0.88776314
0.41872564,0.65611833
0.45395306,0.5133716
0.4951072,0.8350548
0.4325491,0.546559
0.32052845,0.71428066
0.45211017,0.4072112
0.3099843,0.39894795
0.38603762,0.65957713
0.4885913,0.3429074
0.63335496,0.23284039
0.36313775,0.51637834
0.26665017,0.59854686
0.5100655,0.95809543
0.26858044,0.5179424
0.59410965,0.3907967
0.5789083,0.8549836
0.46901697,0.49150106
0.6429525,0.6151737
0.83556545,0.53341556
0.5281015,0.62626445
0.49970376,0.55119866
0.56872535,0.463859
0.7968681,0.45384747
0.3882939,0.3442446
0.31315523,0.32392877
0.5710012,0.45189852
0.5335693,0.34763652
0.71405643,0.8950285
0.5303192,0.5558872
0.26316988,0.5585769
0.5137602,0.73560625
0.2409184,0.8671464
0.7225919,0.44620156
0.71134764,0.75508976
0.15797329,0.8830179
0.25326118,0.39545473
0.47783965,0.59114414
0.29742625,0.7403203
0.16206536,0.48449683
0.22519153,0.70098686
0.4851954,0.6468815
0.51311225,0.65162784
0.64221966,0.34429407
0.6096792,0.55420005
0.4898026,0.4683709
0.14131236,0.75457054
0.3931678,0.7167474
0.37167734,0.47817037
0.44293064,0.4993904
0.42911807,0.5341914
0.4905308,0.55774057
0.37797198,0.47116473
0.6160082,0.506007
0.463435,0.48623046
0.47433415,0.5035423
0.5110981,0.72960275
0.6759496,0.37850684
0.43420526,0.4084515
0.32422376,0.13979837
0.47202447,0.66540855
0.49359182,0.7078623
0.59252805,0.7288514
0.7317719,0.71260023
0.65922767,0.5339562
0.52137333,0.38694116
0.812834,0.409063
0.33933195,0.39490542
0.27104115,0.66042066
0.5515074,0.57387346
0.5336854,0.7242306
0.3639746,0.6834059
0.44027194,0.4025522
0.32426134,0.44286108
0.77355796,0.385681
0.5353467,0.77051765
0.4261151,0.89266485
0.39670026,0.6227769
0.7259586,0.6103241
0.47973797,0.38688338
0.7219975,0.60824114
0.72494763,0.5288918
0.7034322,0.59072405
0.44782147,0.59325653
0.44201967,0.6912905
0.5329,0.75505155
0.5393721,0.80437064
0.21565467,0.38629296
0.59835136,0.6265155
0.44000465,0.58638877
0.4347299,0.27296355
0.38758612,0.5761478
0.12442055,0.76533055
0.7263204,0.64700645
0.24630556,0.62395704
0.23867862,0.083302505
0.3389737,0.3501374
0.62263775,0.7742346
0.51808757,0.45639437
0.3446588,0.6412032
0.46535274,0.82565105
0.4628362,0.44841793
0.54672974,0.6717927
0.44575554,0.5425752
0.804833,0.5297022
0.6413406,0.8032194
0.3964263,0.7167809
0.51873296,0.66386425
0.7405368,0.6912707
0.32923165,0.3424005
0.5688776,0.29007205
0.6005757,0.7847999
0.38031226,0.45780486
0.5304809,0.14537866
0.42403236,0.8371913
0.5165013,0.90561384
0.3935493,0.6496029
0.517547,0.86466813
0.805169,0.73571986
0.61756134,0.60734344
0.92200565,0.5512758
0.0,0.89506304
0.37303832,0.7062382
0.48776746,0.6700036
0.6162094,0.56893414
0.5587171,0.8559385
0.45985505,0.481189
0.8407302,0.6470874
0.61464673,0.7669523
0.47837025,0.50506353
0.6035752,0.53454435
0.12204859,0.6724846
0.50478745,0.5505333
0.3090492,0.6398769
0.5149503,0.6157514
0.6693358,0.5656141
0.3873829,0.6221428
0.8407917,0.2692497
0.306259,0.52811915
0.70208144,0.62443304
0.5252223,0.38329875
0.5326789,0.40159935
0.71192276,0.5249572
0.37865892,0.48128155
0.611792,0.6092504
0.2523799,0.79590666
0.3801861,0.7930887
0.20499545,0.38579196
0.31196573,0.38648468
0.5961225,0.7383508
0.41884014,0.80164504
0.4536439,0.59422237
0.20008753,0.6997998
0.27101701,0.3925687
0.40324885,0.67039895
0.2615575,0.7470359
0.30485162,0.78802806
0.72438425,0.5156882
0.32673755,0.5765887
0.45055842,0.5265269
0.45518327,0.5552262
0.3055134,0.5942149
0.2944819,0.72732043
0.40495288,0.7276209
0.5490659,0.50115424
0.6499147,0.96776944
0.37141818,0.25049272
0.2968506,0.8306731
0.6069748,0.49581447
0.5805585,0.529517
0.30415142,0.51572216
0.7066042,0.076542966
0.5615562,0.62356055
0.8642974,0.7128461
0.29773885,0.6970084
0.45836902,0.2603252
0.63101256,0.54675657
0.4595307,0.69108343
0.077751115,0.58929074
0.5734812,0.65457094
0.31889793,0.5704871
0.3699307,0.1670254
0.76031256,0.60470945
0.63756114,0.26401418
0.84863263,0.8863188
0.31951106,0.83921164
0.25629625,0.5662311
0.7094516,0.65172154
0.29707265,0.51731837
0.80594486,0.7628964
0.3679994,0.6369913
0.42153263,0.70351356
0.5666873,0.4951029
0.3021929,0.560853
0.24781655,0.7133596
0.33357456,0.44135162
0.7357346,0.13002068
0.40172428,0.6969413
0.5761703,0.67544705
0.41200048,0.18949112
0.7892967,0.5259307
0.33826384,0.5134689
0.19745122,0.6371645
0.7460746,0.34205344
0.5004927,0.88173467
0.61712724,0.5826159
0.60986435,0.8002264
0.20665151,0.7261644
0.49536958,0.5593036
0.69107205,0.23518935
0.33921254,0.45543322
0.5973302,0.4045976
0.59506047,0.819363
0.6034207,0.7022591
0.82423055,0.031145565
0.3543671,0.6334434
0.51246715,0.21114843
0.30011243,0.6800041
0.6130453,0.65140593
0.3233644,0.6085083
0.7175498,0.85366577
0.7688489,0.51326567
0.4013123,0.44736004
0.7013359,0.8429798
0.24021623,0.58542746
0.4365583,0.5861592
0.5832534,0.64012116
0.57476944,0.6560756
0.5582565,0.65470904
0.8287051,0.7454875
0.4550118,0.33458403
0.418884,0.63187504
0.6943125,0.39210722
0.550558,0.50218064
0.55065817,0.5506515
0.43731365,0.3907101
0.5813941,0.62488514
0.47686115,0.7044556
0.45077452,0.47920263
0.6181658,0.72142154
0.4119391,0.59557396
0.51903737,0.46650752
0.43086365,0.5024186
0.62807405,0.53097004
0.2178373,0.5891836
0.6549801,0.5366103
0.37055558,0.46774977
0.33447272,0.9708824
0.28958756,0.69645673
0.60079175,0.17028926
0.27964836,0.6053976
0.3228988,0.76508754
0.6048948,0.22949901
0.5337725,0.72553337
0.32586122,0.75474614
0.6781435,0.31639135
0.14659534,0.77735716
0.584694,0.45205626
0.21956952,0.6720619
0.7500804,0.33916596
0.56732786,0.81160563
0.3068569,0.4903336
0.49966323,0.6388184
0.5946648,0.6137796
0.772825,0.7306063
0.40389532,0.7659694
0.35716432,0.37781367
0.67228514,0.6267311
0.21262163,0.7153022
0.65877426,0.5114262
0.4032572,0.6347988
0.3846768,0.85300124
0.44932118,0.57849663
0.44625968,0.8214712
0.61058027,0.6070484
0.59403795,0.5911905
0.39654893,0.52360594
0.66253287,0.8001558
0.50637734,0.63404423
0.6814262,0.737554
0.19373693,0.48177165
0.6090458,0.49734262
0.79058665,0.6981713
0.24858798,0.9276918
0.51233345,0.4472603
0.670602,0.6097178
0.59741575,0.6402742
0.30939063,0.2502233
0.3800507,0.8211286
0.5269948,0.69427097
0.54257274,0.6375163
