0.10003855,0.6718179
0.15270196,0.6213453
0.06896667,0.6496065
0.12651877,0.7026041
0.2323728,0.5658765
0.3197266,0.49866357
0.35126847,0.49647465
0.321256,0.79523027
0.28408164,0.56640375
0.22180948,0.57276124
0.024377227,0.71040136
0.24886274,0.5833688
0.3900248,0.52491397
0.40906712,0.46614996
0.2474904,0.8456907
0.022054583,0.6663889
0.1718807,0.60440236
0.1626279,0.62121034
0.7047664,0.25618356
0.55767727,0.42197248
0.12708203,0.6139987
0.14154355,0.6260529
0.13128407,0.7199985
0.022375932,0.68002087
0.5353753,0.38195434
0.36120903,0.47892383
0.61966115,0.40107918
0.041858174,0.67156637
0.687354,0.3003701
0.11049353,0.713663
0.58892804,0.36011812
0.6589266,0.3824443
0.48504367,0.45064425
0.53797996,0.38177493
0.78370166,0.34025416
0.26304045,0.5599649
0.5313541,0.3802776
0.35049257,0.5389257
0.07688881,0.6223157
0.10990567,0.73169875
0.5164368,0.41061702
0.81420135,0.13633682
0.22963397,0.84310037
0.38404202,0.5372142
0.5558044,0.3964897
0.7528759,0.14060244
0.7783866,0.29885605
0.7611864,0.3231781
0.4611286,0.43861502
0.40576664,0.47978604
0.21139014,0.5456888
0.67032665,0.2401148
0.09969763,0.6172591
0.14301896,0.7521634
0.28461036,0.804017
0.32784894,0.52080715
0.15491392,0.81949
0.76254886,0.24116492
0.100022465,0.69197047
0.5376212,0.4285011
0.241402,0.56176746
0.038890086,0.63916385
0.3407231,0.85068685
0.067329705,0.6552392
0.35614327,0.9156392
0.6621708,0.37543333
0.4233952,0.4519148
0.10303308,0.7134311
0.28288049,0.5538058
0.7593129,0.16162838
0.19819845,0.74330825
0.1120834,0.67946553
0.2382621,0.5756698
0.32932124,0.46284333
0.21608746,0.59417826
0.6391794,0.30305862
0.5449998,0.38306674
0.35361823,0.49665907
0.14093778,0.61345077
0.69532615,0.31543833
0.5245416,0.39129406
0.015065248,0.6651834
0.04663366,0.66577554
0.2597912,0.51316774
0.103737645,0.6793275
0.15784957,0.6423245
0.22028251,0.58814627
0.4280853,0.47988838
0.60905886,0.40506816
0.51153487,0.4760733
0.2356322,0.5964045
0.37718984,0.4462256
0.48123795,0.46950936
0.23340964,0.57627416
0.7207025,0.28720614
0.11846558,0.7043394
0.6856352,0.31297594
0.51223004,0.42189002
0.6648632,0.34068954
0.09835197,0.6673287
0.4225285,0.46437496
0.67659587,0.3030501
0.6751413,0.34602827
0.27274412,0.5459533
0.0581679,0.68582875
0.21167469,0.75171363
0.7984187,0.27442852
0.21703507,0.78936535
0.45908758,0.44512466
0.4979629,0.43189192
0.1195169,0.7003132
0.16358,0.7482728
0.08712471,0.619067
0.32012656,0.5416784
0.20452197,0.58336586
0.23034684,0.6308471
0.79866785,0.09479595
0.7509851,0.26311064
0.3639169,0.53552765
0.24749939,0.5711906
0.3449485,0.50798744
0.6771576,0.29188415
0.11686358,0.61717427
0.19476806,0.7753276
0.5110282,0.4384317
0.31039667,0.5133641
0.16476364,0.5799111
0.38757014,0.5102626
0.28945714,0.61277896
0.38660583,0.5221282
0.269138,0.5762209
0.55024356,0.40288103
0.7799442,0.12803774
0.106450886,0.63643074
0.41422114,0.4351356
0.57776695,0.40113103
0.50903046,0.48617706
0.34270146,0.92475504
0.6067685,0.3161665
0.2990771,0.5210782
0.7026666,0.28838262
0.2593085,0.82792205
0.31368643,0.552708
0.49374875,0.43099022
0.64682317,0.34820598
0.19213316,0.5993005
0.20190299,0.6074412
0.24171454,0.5565915
0.23692171,0.6308969
0.22115052,0.5501626
0.463095,0.45245692
0.27867317,0.5228343
0.22482558,0.60831386
0.5511956,0.4253761
0.50689465,0.44695085
0.6678192,0.25442475
0.5186532,0.3954238
0.35950214,0.53337806
0.082259715,0.6443822
0.29307255,0.5060273
0.2062667,0.6069467
0.6152117,0.399531
0.81193125,0.18442912
0.82004935,0.17019272
0.31780824,0.54776484
0.68181854,0.36304113
0.3939532,0.4634661
0.19105883,0.5918511
0.07239323,0.6472815
0.38875818,0.51247996
0.2762415,0.5675579
0.4066852,0.43285614
0.54066104,0.4065702
0.11621573,0.6676015
0.30346626,0.5051244
0.39882702,0.51929796
0.21978924,0.535751
0.40360045,0.4136592
0.76917905,0.28241086
0.29091677,0.48252252
0.7028103,0.24765393
0.4398452,0.49998212
0.6184126,0.31541663
0.65580153,0.27931777
0.3461175,0.54000074
0.18385895,0.6291432
0.21640572,0.77436715
0.3830083,0.49234703
0.24616347,0.8557433
0.13689673,0.6385271
0.7170212,0.3077705
0.16909307,0.6008333
0.4425129,0.42696506
0.44251847,0.45270485
0.63128436,0.37910396
0.08915079,0.72212654
0.14776748,0.65132093
0.1890996,0.5677396
0.748782,0.2619789
0.3143393,0.55076414
0.73583204,0.27916119
0.80875987,0.267675
0.26785687,0.8017555
0.6282398,0.39969057
0.62671417,0.39952695
0.42837507,0.47953957
0.2470728,0.5777469
0.2737734,0.5717112
0.49126604,0.50846726
0.026214784,0.6603901
0.70127213,0.2391929
0.121147625,0.6550922
0.10042571,0.68152064
0.8076873,0.22788325
0.38392267,0.44107014
0.46326634,0.45151034
0.14992794,0.61623377
0.20883371,0.7919304
0.40348783,0.52509904
0.12218052,0.6346512
0.13420478,0.7171289
0.42680833,0.9826083
0.26511714,0.49328926
0.65003383,0.40861416
0.2852903,0.5743593
0.29601505,0.5315135
0.39055446,0.49498633
0.27615193,0.53564835
0.15461822,0.7095473
0.35010418,0.49259034
0.108573794,0.6859153
0.42606395,0.43559816
0.28347844,0.53592414
0.697236,0.36533263
0.15429561,0.60153913
0.34258103,0.5595623
0.15763786,0.72832286
0.43634215,0.46625024
0.6159908,0.34468254
0.3681278,0.46152523
0.8538125,0.14590263
0.3497959,0.51416135
0.69314283,0.35830376
0.29932305,0.51382995
0.5280686,0.44160044
0.68852603,0.35865957
0.4590926,0.45197496
0.20158169,0.61930704
0.51218987,0.43199953
0.07064742,0.6873598
0.6859912,0.32982215
0.12408292,0.6715788
0.201833,0.6200952
0.65747684,0.24426293
0.37498102,0.45529306
0.8692282,0.075425245
0.17253892,0.5579753
0.6697446,0.33825302
0.22489077,0.7648906
0.2352515,0.5645788
0.105479054,0.7239488
0.39372027,0.4724532
0.39046273,0.52378356
0.045322053,0.66898763
0.104779355,0.6158134
0.32735428,0.54597473
0.4270421,0.48295358
0.173707,0.76948875
0.11517271,0.69480187
0.25195244,0.5530818
0.4371295,0.48125663
0.72885674,0.23929997
0.610651,0.34945577
0.7958798,0.15360472
0.29089114,0.5476078
0.16727994,0.6172021
0.12238255,0.70239973
0.1162519,0.60963213
0.6268923,0.37390968
0.6355149,0.34394
0.6086218,0.33708265
0.12240715,0.62952834
0.37380233,0.4842246
0.39809355,0.44881737
0.2776951,0.56217897
0.59456056,0.35046604
0.33587682,0.9301716
0.80389434,0.26245353
0.089329004,0.6784847
0.044138525,0.66050816
0.0335732,0.64083064
0.18185616,0.6410853
0.55712515,0.3574408
0.20934638,0.7393224
0.8389537,0.19269492
0.20590156,0.5771692
0.17987977,0.8184485
0.35817724,0.8373032
0.8945254,0.06964018
0.20241812,0.6278271
0.42841974,0.487271
0.110415645,0.69533527
0.6957858,0.26639745
0.37277645,0.49899435
