0.16718018,0.6771692
0.42234182,0.21859464
0.61275184,0.87024367
0.17971957,0.64641917
0.121233895,0.684598
0.5443367,0.8568198
0.18633606,0.64536446
0.22275035,0.5677217
0.39178035,0.45133114
0.35268992,0.5173547
0.21659833,0.75038666
0.2837627,0.53905046
0.27004918,0.5650604
0.577641,0.38961843
0.25238362,0.7408916
0.37107044,0.7697472
0.42801544,0.46230593
0.5727383,0.3349801
0.08896457,0.69279003
0.35486868,0.81953406
0.44417146,0.3979203
0.33330452,0.58440983
0.14085145,0.68842775
0.350324,0.4777059
0.5387905,0.8094424
0.204218,0.6729463
0.19188817,0.5265959
0.6971908,0.8893763
0.12491505,0.72368604
0.28127742,0.73113906
0.27239165,0.71647775
0.63400954,0.33317313
0.41168573,0.49307045
0.67113805,0.338158
0.47722292,0.37844783
0.32460883,0.793334
0.2393339,0.6263593
0.31396982,0.5691876
0.37940294,0.7462814
0.5853172,0.83708864
0.2436968,0.7023089
0.57606226,0.84877574
0.33014947,0.51379955
0.45465755,0.8186672
0.31700918,0.4625059
0.27644667,0.48460114
0.42917427,0.31341562
0.3040506,0.6178036
0.65125006,0.84962785
0.26254708,0.50622404
0.32307723,0.45360458
0.6678289,0.92461014
0.32594833,0.5250791
0.12105462,0.62729025
0.44513747,0.41557282
0.14600532,0.70491827
0.09480514,0.6128169
0.43712863,0.47045314
0.33962977,0.522735
0.29115427,0.5735306
0.21180609,0.6029875
0.35083306,0.57854605
0.5534577,0.38112733
0.26956707,0.7091055
0.498172,0.26195794
0.37711456,0.80913126
0.25991362,0.60483265
0.09071785,0.6722931
0.32529566,0.48484534
0.38471067,0.7619791
0.41323027,0.43124807
0.5333215,0.40402737
0.53170186,0.28600255
0.20285738,0.6898896
0.42226604,0.4486517
0.5860933,0.83590335
0.44650063,0.8108458
0.32900357,0.5370921
0.5553493,0.38659552
0.28882134,0.7791709
0.33130297,0.7133179
0.5606978,0.38833573
0.4005439,0.42206836
0.23068742,0.71802527
0.35653535,0.47990885
0.530888,0.8668544
0.33365825,0.5825055
0.10456789,0.64799714
0.21925405,0.6283
0.30963308,0.5056596
0.59906286,0.8339593
0.4633591,0.28249544
0.34988,0.4503674
0.37905836,0.44682065
0.35887197,0.42336553
0.40956727,0.48869017
0.2604578,0.55221367
0.53713626,0.33509836
0.37888095,0.48010808
0.5602896,0.84600115
0.6074604,0.8642997
0.22854893,0.7114961
0.17259021,0.666494
0.34097907,0.5210354
0.84472936,0.94944423
0.5872163,0.30322728
0.1310855,0.57248914
0.5748791,0.3088413
0.3944868,0.23761418
0.5409232,0.4138964
0.14339809,0.66262543
0.43900892,0.5020214
0.22058906,0.6316844
0.29307216,0.77605593
0.46923622,0.41117364
0.2165666,0.5694347
0.38339072,0.5017637
0.12492275,0.6216847
0.08443314,0.6799347
0.55296785,0.40876096
0.3338212,0.4882891
0.18463565,0.63095117
0.5834792,0.3752081
0.50861967,0.42710695
0.57724875,0.8588782
0.36856592,0.7438217
0.32844484,0.7270818
0.37235874,0.517682
0.38071227,0.50680965
0.6546125,0.34439853
0.45735833,0.25916332
0.15042984,0.68580157
0.20596376,0.7219502
0.29281217,0.5117022
0.5540673,0.39088222
0.4195327,0.46567357
0.3112914,0.5633408
0.42040387,0.4181674
0.40952075,0.49388194
0.16288358,0.07975379
0.19107807,0.58787704
0.13121293,0.68752366
0.16135474,0.704173
0.41247845,0.8108142
0.18690293,0.5889174
0.35320598,0.41435814
0.51052326,0.8139193
0.3428949,0.42297497
0.1663401,0.65139735
0.22102508,0.5454145
0.27955732,0.5186691
0.21722084,0.6914485
0.15138581,0.68759555
0.50642854,0.37385422
0.17884363,0.6923603
0.46190885,0.344937
0.30736524,0.4911248
0.120574586,0.6175187
0.14247382,0.60379684
0.12949619,0.6145403
0.20792545,0.60078245
0.262429,0.7255579
0.63913673,0.3569738
0.31194702,0.48949337
0.30173126,0.74965006
0.49489525,0.3235349
0.14031294,0.6087621
0.3705346,0.78024006
0.33796978,0.7348034
0.5227104,0.3623159
0.701353,0.34324864
0.53139234,0.39655456
0.4529656,0.4501907
0.34924772,0.5457732
0.56633586,0.4058623
0.2152832,0.53990614
0.5227964,0.82922983
0.5180003,0.4119882
0.3843021,0.5129377
0.1775091,0.68356377
0.3862291,0.52668285
0.2792873,0.58881
0.24565458,0.706233
0.17169361,0.64875644
0.5790021,0.8831431
0.5628276,0.38912612
0.60084194,0.264881
0.20065336,0.6922173
0.315939,0.5154983
0.37170684,0.7537849
0.070875645,0.65294564
0.127403,0.6311702
0.20052649,0.59889036
0.25048146,0.75040454
0.14862065,0.6007281
0.097393766,0.68559307
0.269053,0.13311426
0.4360837,0.41150525
0.25100315,0.7242174
0.1577061,0.63219
0.6880451,0.31910604
0.659798,0.87527376
0.34905338,0.7832552
0.30817497,0.51666075
0.4596607,0.42080417
0.25852692,0.46421206
0.33313802,0.55557996
0.25440243,0.5230017
0.47401866,0.4067176
0.1673437,0.6668377
0.28018486,0.7265421
0.39870387,0.4788225
0.4435266,0.49154755
0.35177827,0.7245661
0.44896355,0.47261295
0.5574461,0.8652706
0.4288515,0.3928477
0.26222402,0.72112864
0.6357406,0.34382138
0.41994047,0.84740263
0.4897686,0.43535617
0.540673,0.25716788
0.57131106,0.3174697
0.6921981,0.9064072
0.57204044,0.33308688
0.3506891,0.79206145
0.2289434,0.76145977
0.15716033,0.6363487
0.46799302,0.4266363
0.55002016,0.33606553
0.3927974,0.38924792
0.38124022,0.49767855
0.22919461,0.5813513
0.43030602,0.7663476
0.32592055,0.47871333
0.4879373,0.7996784
0.33941504,0.5129908
0.13943757,0.5811934
0.40857258,0.41812137
0.26289564,0.5302648
0.2433783,0.56126815
0.40157595,0.7533273
0.20295183,0.70873225
0.20924583,0.616083
0.64313895,0.33844703
0.39591175,0.22890133
0.094176315,0.6350128
0.36123103,0.5518926
0.41786185,0.4602347
0.012992234,0.0
0.04798087,0.66134393
0.20480707,0.59952796
0.14349899,0.6225898
0.116728,0.66020685
0.41322187,0.2598755
0.45135465,0.46737355
0.6238375,0.29355377
0.55408627,0.4013661
0.16171674,0.6710856
0.33798692,0.2069134
0.15118694,0.6645253
0.14887331,0.5936582
0.16629131,0.5790473
0.054616597,0.66325796
0.34193727,0.50628597
0.11239266,0.6661584
0.43641856,0.45668122
0.51122195,0.26668528
0.66119516,0.8659557
0.32579583,0.734801
0.2795892,0.53019047
0.35108697,0.46817628
0.5084489,0.25882435
0.43495926,0.80306685
0.31245452,0.5400311
0.43343002,0.25136465
0.3695469,0.5291573
0.5523428,0.34565598
0.42534778,0.47450724
0.5612202,0.8690502
0.54506654,0.26633734
0.9590473,0.9851796
0.57330555,0.8468671
0.67312646,0.3394227
0.40942913,0.40736112
0.48281452,0.2536053
0.27306524,0.15026397
0.48449486,0.8043924
0.3515838,0.7548403
0.19926749,0.7446651
0.17111172,0.564021
0.14529128,0.580502
0.23819393,0.5368915
0.7443418,0.91632646
0.18169427,0.7088539
0.3411487,0.76320165
0.25829396,0.7418731
0.4633969,0.34884718
0.43022913,0.469093
0.5708326,0.39797518
0.38985947,0.5284934
0.5441108,0.8570906
0.5393461,0.29952684
0.22412433,0.5625597
0.36505497,0.78938514
0.22679284,0.62146395
0.35460502,0.5287459
0.360774,0.471553
0.5510227,0.3389103
0.4688923,0.43136728
0.15120837,0.69404525
0.5448164,0.30299574
0.3134911,0.7408411
0.27115956,0.7401378
0.2820988,0.71453303
0.14833437,0.62492913
0.4389509,0.3945486
0.20460917,0.6177557
0.2869977,0.72008187
0.53319967,0.3715604
0.55008525,0.86355823
0.12566864,0.5975792
0.5754907,0.4234527
0.5713344,0.38907012
0.12864694,0.66799974
0.34304503,0.75465065
0.1525361,0.65985763
0.32509807,0.544688
0.28741595,0.71550953
0.1974881,0.57936096
0.19392462,0.59096974
0.56542915,0.29505572
0.30346143,0.5245412
0.49810052,0.2670317
0.25177643,0.59364754
0.39899784,0.49953163
0.06871131,0.61206704
0.12573656,0.69388574
0.124767125,0.65697587
0.39888346,0.79991084
0.57354814,0.28946176
0.40583408,0.48723033
0.19332093,0.6398797
0.28272,0.7494616
0.4453085,0.4246465
0.46036443,0.46142495
0.3638639,0.56019557
0.52799684,0.3690323
0.1520237,0.69514316
0.20404851,0.7413028
0.3944879,0.25863695
0.09454694,0.644748
0.39395913,0.83208895
0.13419807,0.63863724
0.41776305,0.49568045
0.25300056,0.55267787
0.59850574,0.40158486
0.31369218,0.53222764
0.39600617,0.294505
0.41888273,0.4752996
0.29695627,0.5296185
0.47091612,0.48360825
0.16256255,0.6086027
0.4598062,0.20278345
