0.72803634,0.248268
0.6074414,0.3800863
0.6702171,0.56894773
0.68149287,0.7368446
0.497263,0.67057997
0.15179034,0.9218614
0.5809231,0.33620864
0.44692808,0.671266
0.7334532,0.1390756
0.34463215,0.52873665
0.6683381,0.7641173
0.6771093,0.3101552
0.8325736,0.31161192
0.4142542,0.31662324
0.65803105,0.42216763
0.7862002,0.17420615
0.63138855,0.5533818
0.6147067,0.38997337
0.36059323,0.7960604
0.8210337,0.3252691
0.5212333,0.22966546
0.4027805,0.3859116
0.5107211,0.5803157
0.39634013,0.8753517
0.5490397,0.60471374
0.44025487,0.507163
0.7381932,0.51505715
0.8196047,0.29527554
0.83217686,0.2296546
0.32757813,0.54261845
0.39176348,0.82276356
0.19843432,0.45597094
0.5005288,0.46939906
0.2903184,0.68701845
0.58077073,0.7180834
0.57730174,0.44241148
0.20638286,0.41474435
0.74581003,0.56589884
0.31573412,0.47850016
0.21488442,0.8217747
0.7327746,0.6033623
0.5243453,0.70789874
0.6627884,0.69639236
0.80867136,0.40892234
0.77723193,0.5105393
0.31721205,0.93016714
0.49489334,0.5453408
0.74782026,0.6708277
0.7747081,0.18176171
0.10520272,0.7810348
0.2737868,0.67883754
0.43863043,0.37623987
0.51143515,0.55849725
0.578639,0.48603526
0.42591092,0.42290178
0.76584584,0.5182037
0.3884772,0.74562365
0.71106774,0.2001781
0.6671945,0.5692645
0.6926971,0.80869716
0.37717718,0.63389707
0.500492,0.41920125
0.47807807,0.6815437
0.863425,0.21103273
0.74733984,0.17072032
0.5937134,0.6974376
0.41926688,0.5675018
0.39185163,0.30770457
0.5180089,0.6783434
0.6454557,0.37637058
0.48755732,0.43282875
0.48287785,0.3276548
0.15289561,0.5864616
0.71484256,0.09375478
0.51529044,0.60797817
0.6641133,0.29026523
0.75109863,0.1525086
0.20391795,0.7302789
0.5262459,0.46863565
0.9134437,0.21453284
0.57583106,0.38232288
0.17522337,0.45214674
0.30667728,0.4668266
0.5366002,0.5667321
0.49323344,0.5391741
0.7151874,0.11414062
0.26386112,0.5330555
0.75949347,0.22147028
0.31456402,0.6038244
0.6867522,0.84664166
0.004195234,0.8286213
0.7634223,0.16374028
0.38521475,0.7069657
0.1456861,0.48765144
0.2992728,0.7689554
0.6488689,0.28622365
0.61019063,0.42258832
0.5542632,0.672642
0.6521682,0.5604674
0.67062205,0.5736819
0.44514373,0.6096572
0.77598625,0.43063572
0.73332435,0.41688183
0.40676913,0.539319
0.39801434,0.3781995
0.4856747,0.4995008
0.38806704,0.6526247
0.18201116,0.4968242
0.5830014,0.7095959
0.7824249,0.37109378
0.7133785,0.2972249
0.68241566,0.33681837
0.7267254,0.13785593
0.66517216,0.34526289
0.89849925,0.47247756
0.5681056,0.807497
0.6222288,0.5469762
0.2785837,0.43770233
0.6997544,0.41365144
0.5493513,0.24776994
0.82247883,0.11223922
0.47875565,0.58884066
