0.38880098,0.44832626
0.25046945,0.42309925
0.47122428,0.590273
0.30348575,0.4051183
0.3475101,0.35291234
0.4212484,0.61026895
0.19377837,0.36279956
0.37446502,0.35560623
0.7196455,0.7135264
0.57186,0.6980915
0.48115033,0.271131
0.49395558,0.3164744
0.71080726,0.5605127
0.8006126,0.75622636
0.34021467,0.23990408
0.6268124,0.65803653
0.574778,0.5820405
0.52989644,0.23316513
0.61781603,0.75371754
0.21120131,0.42437926
0.359738,0.2708984
0.19673906,0.2796493
0.7840428,0.5797029
0.7011061,0.7934481
0.36200368,0.708787
0.50874054,0.49798232
0.5972121,0.42881903
0.6833336,0.54853064
0.6391394,0.66256744
0.6041208,0.719724
0.5049309,0.39936665
0.495579,0.55346376
0.6051651,0.5304808
0.6717553,0.67370254
0.5943306,0.45104828
0.65492785,0.41862065
0.08526732,0.22216478
0.6605992,0.67002153
0.5289479,0.5952758
0.50527966,0.45801464
0.40913513,0.17213759
0.44163883,0.65284276
0.711028,0.6561115
0.5107981,0.6600349
0.80213714,0.5197964
0.16786589,0.35012388
0.60762495,0.5861987
0.43838087,0.19989115
0.34423295,0.5652448
0.33308193,0.11757021
0.24443114,0.4595924
0.65529114,0.47888488
0.390708,0.34961787
0.5044768,0.4035526
0.5799526,0.21078213
0.704069,0.37668693
0.42152143,0.2714356
0.32557392,0.21332218
0.5506272,0.6333271
0.67159736,0.8080983
0.57501715,0.3472485
0.3244657,0.16320924
0.18679701,0.2519493
0.5948804,0.5219893
0.321317,0.39851716
0.4084556,0.29489183
0.44197777,0.34566963
0.27212775,0.3071198
0.52114546,0.41554904
0.6888146,0.5766337
0.29813206,0.40165964
0.60898685,0.5676967
0.6946477,0.7415584
0.22809963,0.4094684
0.2540773,0.53715044
0.5517737,0.6335362
0.66821605,0.6266727
0.71811277,0.56352365
0.46315432,0.52148354
0.5802615,0.4401863
0.67521423,0.42730734
0.4402239,0.26004425
0.29365805,0.42913178
0.12028144,0.09563127
0.5957969,0.5500749
0.2363844,0.06590923
0.46077496,0.2780631
0.6722565,0.54759735
0.34563223,0.67116433
0.8443865,0.59883237
0.46921217,0.19690715
0.4612063,0.45583797
0.14191923,0.5100359
0.4018178,0.47244918
0.8043552,0.72531915
0.53810984,0.7456173
0.56901634,0.4149196
0.4569969,0.7227225
0.5638088,0.18046422
0.4198024,0.5061274
0.6365611,0.4270464
0.5556699,0.16254178
0.5478037,0.3502658
0.48037004,0.23566578
0.7860703,0.30024195
0.49844864,0.462915
0.73710173,0.47673318
0.17559056,0.44120514
0.8156131,0.6471682
0.44006774,0.34286025
0.6864674,0.35485792
0.5964451,0.6237279
0.38512665,0.38075233
0.8587424,0.8189694
0.43766776,0.33246696
0.7415788,0.5243337
0.5746186,0.44339436
0.71609426,0.7641187
0.28146362,0.45111418
0.72114295,0.522818
1.0,0.55544233
0.50213253,0.28918988
0.49570352,0.5599582
0.55439895,0.36565074
0.63377357,0.7190491
0.079142265,0.07400951
0.6467835,0.3115892
0.52962726,0.41565144
0.5924102,0.7279314
0.8032548,0.7844021
0.5418637,0.5993697
0.5040892,0.30920714
0.6117797,0.30821568
0.7269778,0.67759776
0.48304546,0.35800576
0.6969322,0.73038834
0.749447,0.52457386
0.5309887,0.48295867
0.7948851,0.54860646
0.7202985,0.4907394
0.5962766,0.3552227
0.6234686,0.5465719
0.66400486,0.55697566
0.38922647,0.45229122
0.15466034,0.32913876
0.53214735,0.4657881
0.60841054,0.77168053
0.58183616,0.49296725
0.70749575,0.430531
0.558162,0.2936462
0.45414484,0.553455
0.85251486,0.7309083
0.16858417,0.20922999
0.43457553,0.43007436
0.592156,0.7078629
0.405973,0.4428008
0.5937704,0.49538612
0.35043305,0.38612267
0.6079447,0.44590166
0.5408749,0.455911
0.57567436,0.4759187
0.5307786,0.40696236
0.7610745,0.6747319
0.29347807,0.27320766
0.4953444,0.42268476
0.513775,0.50399905
0.33589357,0.29248646
0.52137357,0.2790055
0.7038804,0.60202646
0.4298761,0.22680938
0.4472626,0.21348721
0.58333546,0.36195207
0.2981141,0.22807035
0.77530324,0.5701021
0.80019206,0.54088885
0.21366717,0.13344008
0.7293595,0.7418523
0.4600781,0.605046
0.62204415,0.24451226
0.31633213,0.27586353
0.44977582,0.35195178
0.93946064,0.44273555
0.209977,0.3231025
0.8596538,0.5607586
0.8119856,0.35005122
0.25900286,0.32488558
0.5247858,0.7797128
0.37635732,0.51307136
0.25125083,0.22489902
0.6438002,0.5726133
0.42848334,0.21450186
0.6125567,0.47244206
0.7115035,0.63034743
0.5627808,0.56659883
0.5829425,0.5313693
0.41944295,0.27215177
0.8300454,0.55354863
0.43799543,0.4077312
0.15874527,0.12326457
0.6753757,0.5635825
0.20264906,0.26126426
0.65726227,0.299201
0.5281849,0.5974457
0.6555734,0.43361935
0.5962178,0.6792051
0.22377057,0.32905248
0.60601413,0.46231514
0.46656698,0.46494842
0.6382552,0.492295
0.81517416,0.6526138
0.5645118,0.483271
0.24978045,0.32060784
0.55523175,0.60492176
0.34668958,0.29480696
0.49860927,0.41409156
0.7478531,0.7772661
0.6691312,0.52204347
0.6179642,0.7201883
0.62521476,0.44898167
0.8180347,0.6889514
0.4823531,0.5213317
0.15254778,0.054642748
0.5607966,0.24316193
0.83199245,0.5668469
0.8844409,0.8076585
0.46505943,0.30563784
0.52135843,0.6045535
0.6299583,0.6290978
0.47187498,0.4590118
0.17931004,0.39294177
0.17761567,0.35098773
0.7304347,0.4110854
0.29436713,0.52034736
0.38657236,0.36733925
0.1509168,0.2713118
0.5112104,0.39370367
0.49415025,0.5213348
0.5508119,0.38451827
0.8199265,0.5482718
0.7281214,0.4808351
0.29751423,0.44593206
0.15756747,0.4235933
0.7051255,0.5728196
0.43198043,0.586938
0.6750503,0.53611606
0.61740005,0.5339426
0.47590008,0.49210042
0.27163061,0.1375269
0.5715434,0.4070098
0.4057887,0.30215174
0.6961882,0.68545616
0.50990516,0.4076949
0.43647096,0.4105827
0.5377478,0.44322458
0.6949661,0.677157
0.40815812,0.6594727
0.3467789,0.4674128
0.5894262,0.7647452
0.6063751,0.48570758
0.5153049,0.5452044
0.36371335,0.58895516
0.61682254,0.43027067
0.28203288,0.39493668
0.4385699,0.38053638
0.90479714,0.70776933
0.4254703,0.66102695
0.48242855,0.49519366
0.69406307,0.47809657
0.78379077,0.7503381
0.25681338,0.16371462
0.5515431,0.42990392
0.45903188,0.5371479
0.7167281,0.60640705
0.62643415,0.70820093
0.52457404,0.61688477
0.40563962,0.48806462
0.52719504,0.44763383
0.6760739,0.46616068
0.55097055,0.73945427
0.52110696,0.5060301
0.76635164,0.61220104
0.23881,0.05122603
0.44041806,0.47052196
0.8286344,0.49482352
0.9229699,0.50963306
0.41899127,0.3216335
0.50432557,0.4800518
0.54758114,0.55202943
0.871982,0.37962005
0.3311999,0.41195706
0.30656436,0.05006184
0.6638132,0.48704076
0.5598963,0.26783383
0.20651671,0.1401526
0.11647603,0.5120983
0.43833345,0.51635236
0.5186626,0.6353112
0.26349646,0.47741857
0.284881,0.7236285
0.83223695,0.48902974
0.8938569,0.78294075
0.4813212,0.3905356
0.5561866,0.46260083
0.41884455,0.48266026
0.709978,0.7464801
0.34628764,0.34995213
0.44460246,0.15450807
0.1412235,0.29321876
0.36013564,0.20502912
0.6969222,0.80062735
0.52036655,0.45344353
0.59190834,0.6472037
0.55326396,0.46567765
0.67598647,0.57883346
0.93311083,0.7518458
0.54200864,0.6348644
0.47307947,0.38801295
0.15331623,0.38894948
0.8846683,0.7518457
0.8027664,0.7201381
0.7107662,0.47659588
0.38891223,0.24832928
0.76933074,0.51092666
0.70802057,0.41313455
0.6165331,0.48317394
0.47541022,0.57133657
0.5678827,0.5596887
0.5812704,0.39695147
0.45150802,0.29332966
0.3925249,0.4369869
0.6243008,0.42518428
0.56909114,0.46077946
0.29031748,0.38693693
0.9173553,0.8275973
0.25788897,0.14004076
0.23723882,0.51308775
0.61548954,0.47325575
0.14695986,0.19542523
0.66342497,0.3614123
0.73884445,0.6657708
0.4872601,0.37993145
0.5502016,0.43593857
0.49521098,0.39733183
0.515601,0.5928685
0.48224288,0.21152176
0.5016909,0.51737636
0.32346997,0.5041426
0.1361155,0.28188568
0.514911,0.44833815
0.6428281,0.6032822
0.42839807,0.40919682
0.59678936,0.43058798
0.6199418,0.5255399
0.36203423,0.5763168
0.5335246,0.22634122
0.7741005,0.6042749
0.76290876,0.40918356
0.6973835,0.40880802
0.34164426,0.56437194
0.47889543,0.48631996
0.62937933,0.5810381
0.15749963,0.15349463
0.47014993,0.32964832
0.30366835,0.33925202
0.42406097,0.28469178
0.3920224,0.3080754
0.50715417,0.587324
0.72113985,0.56413513
0.59927726,0.58088446
0.48175973,0.60553247
0.72740585,0.8014401
0.2956484,0.2908672
0.3855163,0.4161702
0.37849396,0.5121925
0.49233323,0.48191944
0.44640845,0.46746314
0.5162939,0.34953588
0.491571,0.23595807
0.51676166,0.5436619
0.31201085,0.35827884
0.5925593,0.61306673
0.3557193,0.4699164
0.5646071,0.25141504
0.4481833,0.55703884
0.6092148,0.36868742
0.70670754,0.60560757
0.5714669,0.73122704
0.79803544,0.66462487
0.6597132,0.5064955
0.72436106,0.4262603
0.40242013,0.24001409
0.51828206,0.44033134
0.52292824,0.5341155
0.6508736,0.7384076
0.77627313,0.64372134
0.5128657,0.38335386
0.44983158,0.66388977
0.5544093,0.5705487
0.59199876,0.45877552
0.41529003,0.4610762
0.29304814,0.11553348
0.4728439,0.27932215
0.59862006,0.4295594
0.46507922,0.46112102
0.36310256,0.31999913
0.43417168,0.31977084
0.4713533,0.3438804
0.5323851,0.2790671
0.73212385,0.71971816
0.6881662,0.41530678
0.5522455,0.5445467
0.6067706,0.57305473
0.24923174,0.22799045
0.590958,0.30262813
0.65213823,0.5708262
0.1965142,0.1823142
0.35290596,0.356453
0.5222649,0.4267336
0.5310477,0.39715073
0.21157101,0.44783095
0.61819905,0.5193205
0.41726544,0.15132779
0.5462136,0.4251642
0.46178576,0.45218283
0.71902144,0.6578059
0.48687923,0.77936697
0.4913196,0.48670027
0.68974406,0.44750416
0.44557172,0.38637877
0.55203986,0.5375367
0.85801876,0.7464068
0.701467,0.5652198
0.5621867,0.60798126
0.7005467,0.4267867
0.53590906,0.43207344
0.47822642,0.2577588
0.52528226,0.40755394
0.19811344,0.21204706
0.64646184,0.6154811
0.26480097,0.037128855
0.33283666,0.3071861
0.7823332,0.5617498
0.5370745,0.44878808
0.41515237,0.3454
0.94114697,0.6813814
0.16092414,0.20217237
0.5693129,0.2642187
0.2026533,0.52939296
0.8360992,0.6774382
0.56373024,0.37959766
0.58322716,0.42892992
0.6473656,0.5000245
0.52727276,0.46466425
0.7906757,0.35993543
0.43970042,0.47391498
0.6469055,0.6015562
0.8184651,0.6925595
0.47204533,0.4648117
0.49558443,0.63258415
0.71346563,0.53214926
0.21029471,0.36244825
0.5418612,0.6814768
0.7138606,0.6412962
0.44973987,0.40022197
0.7629751,0.5028065
0.935966,0.83610827
0.09355903,0.16645202
0.41755652,0.31174847
0.7278637,0.7432485
0.5597823,0.6137671
0.3263028,0.21373032
0.82179767,0.6286031
0.6536386,0.5182669
0.2933933,0.38881063
0.45861056,0.28816062
0.61698586,0.47216514
0.62975675,0.31750256
0.64903486,0.6441965
0.48377383,0.5920368
0.6085093,0.53925675
0.5991456,0.38196334
0.64056987,0.50730014
0.5445028,0.45561156
0.42950535,0.27128947
0.65977955,0.5454175
0.8110561,0.47003824
0.66311324,0.7298877
0.86555386,0.7297513
0.7606671,0.37582973
0.5175102,0.6961528
0.34780866,0.46414363
0.6150383,0.3856019
0.65488225,0.38585547
0.9093227,0.3769513
0.47850424,0.3341782
0.3967643,0.52813417
0.5712027,0.39160317
0.33437696,0.49803957
0.33846077,0.2133003
0.41516832,0.41032678
0.6669276,0.6956282
0.58843017,0.37948218
0.3721527,0.3459116
0.88465947,0.700021
0.12183174,0.41201827
0.7926782,0.4390797
0.76732814,0.5721473
0.37997666,0.5240046
0.28690264,0.6546486
0.14182548,0.2388893
0.44190913,0.3391265
0.6432331,0.64677274
0.43909726,0.5845473
0.61766446,0.29051945
0.26343617,0.3484517
0.526802,0.5032828
0.5191772,0.4141211
0.3697308,0.393822
0.88779354,0.703593
0.740686,0.70743424
0.25413603,0.50271195
0.48210135,0.37944525
0.6229413,0.4054475
0.7882893,0.77002
0.597339,0.61178786
0.35062715,0.48221886
0.39010432,0.6273286
0.46196908,0.25452006
0.52641577,0.22674432
0.3382015,0.4432663
0.67716974,0.50118035
0.38892353,0.2755264
0.5695465,0.2253177
0.48489702,0.30265895
0.7293674,0.35412198
0.62741035,0.34848395
0.48899746,0.39468542
0.20392697,0.18856546
0.32681406,0.42438683
0.5675194,0.49707866
0.5403429,0.36308587
0.45560127,0.23030978
0.9177896,0.4342549
0.7625426,0.90297544
0.5299729,0.4150301
0.38288635,0.43529218
0.45806497,0.5213168
0.70611125,0.37926903
0.1834781,0.25520778
0.55129254,0.35892063
0.75571007,0.506252
0.31130657,0.5794537
0.5169924,0.4652867
0.42822182,0.23288013
0.5414893,0.63738996
0.68319947,0.45694023
0.4005886,0.5795948
0.73442554,0.42410418
0.65873176,0.72997534
0.75909966,0.39875212
0.61052585,0.62869346
0.27199998,0.35192454
0.44913447,0.36141005
0.86555976,0.830678
0.73300415,0.41089708
0.62210447,0.43242666
0.51175374,0.25806382
0.540111,0.58353883
0.5270765,0.42521995
0.64527225,0.59127194
0.14014706,0.20525995
0.25001326,0.42233214
0.56918454,0.4438795
0.37459674,0.41191
0.6532836,0.44637105
0.73276454,0.40536934
0.30814457,0.44617966
0.35089222,0.44145268
0.6321234,0.5689555
0.41236922,0.4676391
0.39770186,0.46021423
0.7672782,0.54190665
0.43577504,0.36221707
0.40598863,0.5120832
0.98213017,0.55470186
0.3427475,0.5361574
0.5696977,0.5831356
0.46847326,0.5357147
0.22268955,0.0
0.6550781,0.629217
0.44469798,0.507053
0.27159142,0.2553982
0.6935865,0.49510065
0.75240314,0.52157867
0.36497968,0.5795106
0.46912536,0.3732575
0.6072952,0.5212457
0.4580971,0.28599858
0.46690804,0.30756608
0.5135838,0.41978043
0.5558855,0.2135833
0.62325203,0.22003424
0.67505676,0.5642114
0.6933428,0.5961712
0.9037743,0.62585866
0.5391039,0.36563542
0.78379923,0.53094596
0.84224427,0.7972412
0.7343297,0.6191276
0.39389995,0.7755165
0.417068,0.33931288
0.3574271,0.33127955
0.32969373,0.4131711
0.33391434,0.18127587
0.47019836,0.34711525
0.5465297,0.5246967
0.43522212,0.5648008
0.9541623,0.85776323
0.65926915,0.580519
0.41007128,0.5759048
0.5466735,0.51787746
0.12817436,0.27544788
0.5358303,0.36025476
0.45035562,0.53045535
0.5773394,0.5545943
0.511065,0.5398015
0.65420955,0.78319025
0.315944,0.6201965
0.33352527,0.47419244
0.32945928,0.3136388
0.5307768,0.6468712
0.4369581,0.2546888
0.9593094,0.6875793
0.61521685,0.64224887
0.6897745,0.5402159
0.59679013,0.60431767
0.65373707,0.71652025
0.4342218,0.41616574
0.73128307,0.47178975
0.25723982,0.5055693
0.21679758,0.32678273
0.97011334,0.7454038
0.37588117,0.63458097
0.515754,0.6225211
0.34584826,0.40094784
0.40157318,0.40939656
0.62028176,0.55016583
0.5502447,0.20367585
