0.3601802,0.52061665
0.3599422,0.7981144
0.42788523,0.713538
0.43806872,0.72150683
0.59643525,0.5801924
0.62698895,0.36952993
0.3027653,0.7376376
0.84313434,0.14227973
0.020696968,0.72896963
0.552069,0.47621536
0.7680056,0.3982919
0.6610452,0.78124917
0.59710723,0.57834375
0.56451285,0.6214642
0.50082284,0.4656243
0.72128946,0.34596685
0.67684126,0.31048733
0.20285311,0.8503874
0.47023863,0.5088572
0.19162248,0.5824699
0.61629415,0.40388054
0.8640772,0.35215223
0.6903322,0.76583016
0.6888605,0.3024507
0.5334281,0.7173602
0.5480511,0.21814707
0.22362489,0.8907011
0.6116013,0.5923149
0.53937083,0.14235431
0.39619583,0.47541445
0.36913943,0.2770219
0.60616946,0.4267836
0.46645582,0.46927154
0.6341229,0.59624577
0.6981635,0.34822568
0.2355459,0.7380107
0.47543252,0.56981796
0.35943133,0.5014531
0.42559117,0.4443969
0.39563572,0.508102
0.5737737,0.55226105
0.36436245,0.6097395
0.34934103,0.63517267
0.52865666,0.5498692
0.5784495,0.3089679
0.37837967,0.68500495
0.5215558,0.41881958
0.42307737,0.33953747
0.34619156,0.7651384
0.67777866,0.06511267
0.6293291,0.63629234
0.34914088,0.5615793
0.7000573,0.5099193
0.49668014,0.52627885
0.68412036,0.44512793
0.45206678,0.53183
0.40366685,0.6846324
0.52388513,0.5099935
0.6612677,0.1479138
0.5809783,0.42541522
0.30528077,0.65111
0.63428265,0.40994915
0.21074134,0.5900258
0.35665607,0.6166112
0.6455697,0.5161295
0.37143496,0.69191843
0.43714818,0.68874854
0.23984767,0.46727556
0.50532997,0.35368866
0.3322063,0.65213186
0.43292016,0.6558865
0.23311985,0.39587343
0.60152614,0.4569674
0.3096333,0.50590897
0.64111733,0.54400945
0.4464078,0.5415282
0.3969936,0.8330555
0.36135992,0.3418472
0.31583893,0.3537974
0.59089315,0.5931573
0.50733423,0.2890687
0.72352195,0.23243748
0.4369752,0.59645385
0.23221134,0.9121039
0.43310213,0.48166496
0.45061672,0.38309196
0.5112931,0.3416373
0.5035816,0.35368097
0.44475597,0.70913297
0.18840396,0.55824864
0.32283127,0.6104347
0.49161774,0.74815553
0.5177665,0.5441775
0.63078016,0.40578157
0.28818733,0.47055668
0.27161124,0.4512803
0.61615956,0.42204958
0.5119171,0.51434684
0.49536064,0.6250192
0.24649589,0.57865554
0.21182878,0.7187535
0.5260522,0.63385534
0.4254724,0.4365849
0.10351052,0.76719284
0.7422407,0.52922183
0.64702666,0.47296286
0.5900155,0.2646981
0.34801206,0.60584486
0.23651299,0.6752717
0.7299272,0.4576594
0.2892913,0.87995714
0.41245896,0.6194
0.5813913,0.4546591
0.7840847,0.19791996
0.22913143,0.76736826
0.2886732,0.7455303
0.50578314,0.3092438
0.40454692,0.54010534
0.63007736,0.6220982
0.61391145,0.612742
0.36667877,0.7081039
0.6913896,0.3842895
0.29327884,0.51943123
0.60479945,0.5488628
0.6708856,0.64549476
0.6688746,0.34747556
0.5095707,0.17594911
0.6276389,0.58175236
0.21516854,0.34748828
0.8802996,0.36733615
0.18064116,0.4505672
0.5016152,0.9840807
0.8027403,0.24534188
0.5177105,0.35913554
0.13449776,0.85270226
0.3129081,0.7199103
0.48397258,0.3602959
0.26187757,0.31540093
0.64140433,0.37853962
0.4493204,0.6516073
0.20064625,0.72004104
0.441194,0.63194394
0.4417096,0.31155622
0.62102866,0.3860294
0.72619367,0.27958605
0.6412219,0.4281562
0.47971317,0.6646291
0.24208249,0.4823867
0.544997,0.41495886
0.7236022,0.3092709
0.32474488,0.47860244
0.58939695,0.3588979
0.53876644,0.4867679
0.5713689,0.1609049
0.2627757,0.892941
0.48467255,0.7634903
0.6351755,0.4400807
0.80805075,0.37489215
0.38406393,0.62571096
0.32926074,0.19380793
0.24905722,0.6319667
0.7271252,0.20486087
0.5234957,0.28241056
0.30064997,0.46425763
0.34471047,0.71465874
0.43322456,0.45448723
0.5124339,0.5336072
0.35130966,0.8471343
0.48248234,0.6801211
0.60789496,0.6320818
0.6540559,0.25977904
0.40106878,0.20480718
0.737327,0.15262282
0.37318674,0.60001004
0.32957658,0.7485857
0.5838952,0.43425208
0.37198824,0.5572052
0.24304172,0.5295911
0.84298706,0.43695858
0.525981,0.5108463
0.58571917,0.4213838
0.60675323,0.27815688
0.79544866,0.42738578
0.49748963,0.7175505
0.4388735,0.80487746
0.52052635,0.49492607
0.15401146,0.51245606
0.5958816,0.5401412
0.3006891,0.39239126
0.24647376,0.56557983
0.80305207,0.3117786
0.41649407,0.37043205
0.69548786,0.33122748
0.36974874,0.28395385
0.26731798,0.5782565
0.50514567,0.42570776
0.40928555,0.39755094
0.5626958,0.49855077
0.33278757,0.724383
0.6283027,0.23076858
