0.57484716,0.5571167
0.43118593,0.71189064
0.19625649,0.55667585
0.23615167,0.5471131
0.6009182,0.31191516
0.23077925,0.42222354
0.35754347,0.6644096
0.38484448,0.31059375
0.33597785,0.23416118
0.30847013,0.25321296
0.7483643,0.19595659
0.8370944,0.60981923
0.30069524,0.5582875
0.34676692,0.38610333
0.84855,0.40722585
0.5404021,0.5659022
0.7388585,0.71474755
0.29657343,0.40651006
0.2843594,0.26007667
0.26070163,0.8162559
0.36794308,0.4602919
0.49762982,0.7875721
0.2484666,0.5848977
0.5388083,0.7876404
0.55587167,0.87861
0.18620753,0.25458413
0.38858378,0.64960855
0.07667645,0.47080168
0.4049953,0.21631728
0.24502827,0.46046948
0.5999078,0.6786262
0.45373574,0.30594742
0.56966424,0.14518756
0.47967976,0.27349803
0.38816288,0.66606516
0.8608695,0.5628999
0.38907957,0.6574943
0.2326007,0.54010916
0.68323386,0.50594336
0.5088043,0.9034488
0.4704952,0.34490645
0.54569477,0.40717006
0.7792396,0.8321749
0.6749032,0.32000276
0.4102787,0.479341
0.4057908,0.2608401
0.49339515,0.24790815
0.4710843,0.5511962
0.38731778,0.53456664
0.64555335,0.91509897
0.6289401,0.79988617
0.64520055,0.4763756
0.54376423,0.9552104
0.1794997,0.3099663
0.34585443,0.34822908
0.5543185,0.78623563
0.57291603,0.33510327
0.52613854,0.31047848
0.3109476,0.11110208
0.38860255,0.48134726
0.6545575,0.18874882
0.6089856,0.4626003
0.8121417,0.5528202
0.2717569,0.5495067
0.8924235,0.44681722
0.25765586,0.17730457
0.3859868,0.19256888
0.85042316,0.52197206
0.4487565,0.8642455
0.5449455,0.58032066
0.36304897,0.32924837
0.6294293,0.6362771
0.39708167,0.6544661
0.5960607,0.78478473
0.41348675,0.33068433
0.3458311,0.3365214
0.6894969,0.6506564
0.69483876,0.5563252
0.20030332,0.56621104
0.7889222,0.47441623
0.92545813,0.42799526
0.34052306,0.11341267
0.7579601,0.5436575
0.413579,0.30788243
0.2892782,0.47160366
0.8281323,0.38765663
0.5383003,0.8819352
0.2915299,0.47521064
0.717594,0.6060248
0.4921488,0.13055375
0.56100076,0.3774688
0.48893073,0.36489794
0.4295107,0.6884879
0.36032525,0.81856203
0.84062815,0.6726707
0.74888694,0.18396316
0.23457995,0.29379988
0.58234704,0.5253158
0.21654466,0.65057975
0.372659,0.20175582
0.8150954,0.4579491
0.4802502,0.47107074
0.33278286,0.2388934
0.3208379,0.35594535
0.28166282,0.25307015
0.21145873,0.55381197
0.3568174,0.37683806
0.58144283,0.7445591
0.30430457,0.23628978
0.75778395,0.29594496
0.5707838,0.7972258
0.7592565,0.6831344
0.59811175,0.3977633
0.2606539,0.88108516
0.5026447,0.22401057
0.57719785,0.37888858
0.66466767,0.1950781
0.40776643,0.24875227
0.67320645,0.38238415
0.6590804,0.684242
0.88899946,0.56216806
0.41163325,0.53223604
0.50860494,0.7584682
0.82196665,0.6568965
0.42879862,0.2721924
0.48959166,0.29505724
0.2863355,0.54891866
0.126011,0.2098987
0.08106249,0.45213637
0.714751,0.72842425
0.78415453,0.26870847
0.5785298,0.4689481
0.75459987,0.770516
0.5341224,0.48280147
0.48991615,0.60942554
0.23417644,0.25900176
0.2781436,0.28288174
0.7315096,0.34250334
0.7718165,0.32162008
0.9303368,0.27978277
0.5165259,0.30450755
0.47691056,0.20793836
0.7052475,0.42717993
0.3411411,0.49231762
0.812708,0.22081095
0.14851022,0.033951238
0.19454148,0.62375563
0.6476393,0.5435323
0.042007346,0.0
0.53195095,0.389063
0.69604206,0.6442947
0.4931348,0.26127443
0.5803747,0.29786095
0.5801899,0.28501993
0.6632423,0.37732172
0.45563796,0.48993382
0.6530339,0.3754689
0.11381694,0.82051486
0.5777127,0.2873157
0.3756141,0.23290557
0.3420133,0.29242975
0.116073765,0.3410412
0.27319053,0.44630054
0.6582988,0.36890826
0.25218308,0.5388183
0.6331313,0.3321523
0.9631399,0.9454552
0.5047112,0.36906847
0.4186799,0.7823936
0.575562,0.9106361
0.5007343,0.71474606
0.43292287,0.47450364
0.84296054,0.5416854
0.24892493,0.26328456
0.58285904,0.64679486
0.7294631,0.43600196
0.37905324,0.4222817
0.4669815,0.43382436
0.25610143,0.15590994
0.28323212,0.24998221
0.6075132,0.22884254
0.28326714,0.7653917
0.7780868,0.4781783
0.7943652,0.7252146
0.56785214,0.5396038
0.26927185,0.3626974
0.4511448,0.19900835
0.4337176,0.59287345
0.7419356,0.4357443
0.89228797,0.32741138
0.13728657,0.5498871
0.58788025,0.5933564
0.25690138,0.4527431
0.8171656,1.0
0.7169015,0.49417785
0.37823758,0.44735533
0.47454086,0.22724879
0.53577864,0.19411616
0.28794754,0.41346073
0.5745486,0.38846618
0.16612469,0.74224097
0.3141812,0.41497365
0.88222635,0.4807103
0.49850196,0.4681156
0.7187386,0.48478475
0.6321952,0.103100695
0.42706397,0.7491089
0.6534002,0.61941683
0.2607098,0.38900045
0.62174827,0.86839044
0.6232989,0.72594655
0.31247792,0.34990942
0.5559509,0.6522331
0.61524636,0.3300656
0.3580772,0.4188349
0.37262285,0.24234161
0.21906158,0.15110236
0.5080871,0.4427942
0.46572885,0.7649482
0.48169884,0.12948488
0.52930695,0.58534175
0.46919936,0.8452853
0.6597094,0.23738243
0.83348453,0.25439647
0.46511963,0.2884357
0.36018005,0.25425285
0.7254866,0.734678
0.24224025,0.4106681
0.80566394,0.52829194
0.51157093,0.6210316
0.48071405,0.4280164
0.19620012,0.5350375
0.27592894,0.3245112
0.46564916,0.3445998
0.29117343,0.81084603
0.33284095,0.7212571
0.47809833,0.24699628
0.6416132,0.1405931
0.5315117,0.21315087
0.47890937,0.5333785
0.58923435,0.18444759
0.91520596,0.5205367
0.242679,0.50816923
0.3349941,0.38366106
0.5062808,0.08358718
0.44711754,0.36599094
0.15201916,0.36153474
0.3790822,0.36113963
0.3252276,0.37899965
0.32403663,0.31565952
0.80664444,0.7050938
0.7312205,0.76392
0.12761399,0.23013067
