0.7052943,0.6663536
0.58424693,0.4909963
0.78937966,0.7850881
0.5903521,0.59665394
0.43517053,0.37705287
0.58306736,0.5531894
0.3918176,0.2966337
0.6024612,0.5346048
0.56683314,0.5218033
0.6403585,0.61863554
0.29202247,0.34415805
0.80890334,0.7500395
0.824021,0.7412551
0.475451,0.41104567
0.14885452,0.171726
0.60762995,0.60492074
0.46944955,0.37403265
0.59129685,0.55619514
0.37327695,0.32691273
0.472064,0.5507232
0.47299266,0.49456468
0.6325167,0.69277775
0.5686657,0.5681826
0.6177204,0.5747661
0.54484206,0.5312479
0.6728489,0.709875
0.52363044,0.56765
0.5522311,0.45918593
0.6207212,0.55264246
0.5702371,0.4984341
0.38505515,0.42007127
0.7197338,0.787182
0.56891,0.5948987
0.6900094,0.6182816
0.50680214,0.45150587
0.6758811,0.600948
0.6193638,0.6583289
0.5320255,0.553248
0.16164897,0.11886117
0.25609714,0.14273824
0.34988847,0.29675266
0.8206363,0.72907764
0.8674346,0.8691032
0.55581903,0.5563948
0.13488242,0.11093834
0.69844365,0.6198219
0.7665733,0.8404192
0.32799578,0.29514813
0.4493597,0.35220206
0.11257296,0.0609463
0.44147992,0.38398144
0.48818907,0.5216574
0.682032,0.5747755
0.6273656,0.6395067
0.35572428,0.3977031
0.44555616,0.5129868
0.65011847,0.6775258
0.5831404,0.5755531
0.6545177,0.7313624
0.5483478,0.53078455
0.68479836,0.6156115
0.18415573,0.13041063
0.46929285,0.52109253
0.33455098,0.23393035
0.39894447,0.46248004
0.19857767,0.25726467
0.62214875,0.6419448
0.5667755,0.5780971
0.35603338,0.4118779
0.4755823,0.4496576
0.35929468,0.34100407
0.7944448,0.813044
0.0786931,0.0
0.66558224,0.60963213
0.8651278,0.83961093
0.32543674,0.3272244
0.08819883,0.03934484
0.70730877,0.7157268
0.39478445,0.43750793
0.41077614,0.44037578
0.40413755,0.44804946
0.60438555,0.68695235
0.62698835,0.6243471
0.31948426,0.32830927
0.40852886,0.38000843
0.63430023,0.64202195
0.31684297,0.299377
0.7485605,0.6460236
0.72467124,0.76742107
0.41206202,0.47308418
0.32262704,0.23690076
0.48444787,0.5288951
0.2556239,0.24087355
0.7127461,0.69516987
0.51714724,0.48019618
0.3205249,0.34127408
0.56610787,0.58495086
0.66324854,0.7133742
0.19973272,0.26715267
0.13400723,0.11946578
0.45504266,0.49565944
0.5198649,0.49052048
0.21215472,0.29907802
0.5358936,0.5107638
0.3519481,0.28859425
0.45472842,0.4391998
0.59386003,0.5467716
0.88557214,0.8235072
0.51065373,0.46649194
0.4951554,0.44473132
0.5549099,0.46899703
0.46600196,0.48500708
0.4465105,0.4233668
0.6345916,0.5721249
0.97110593,0.9701763
0.628355,0.5214912
0.37058103,0.4158873
0.4658009,0.3905685
0.41808873,0.4367228
0.28286767,0.36752844
0.61313754,0.661288
0.6440476,0.5951362
0.6442041,0.5277468
0.33278885,0.36411205
0.5317078,0.6079108
0.6970935,0.7343169
0.64771956,0.6089819
0.61304814,0.51740503
0.5417055,0.5083404
0.5550359,0.48987728
0.47658157,0.4487548
0.46641678,0.46132886
0.8994949,0.8846962
0.41360742,0.4397233
0.33493432,0.28085893
0.37335557,0.32027167
0.41187248,0.37878126
0.6589347,0.65214527
0.35419467,0.37705377
0.37498274,0.30879432
0.44578466,0.44033715
0.60681564,0.5803873
0.49919936,0.510309
0.78522277,0.80890805
0.51410735,0.5655218
0.39870626,0.45208195
0.7704637,0.7060928
0.4365931,0.5161158
0.78622514,0.75586295
0.5033002,0.5230115
0.34643412,0.3223607
0.21146494,0.29028133
0.5298766,0.4940364
0.29253897,0.21059048
0.52976084,0.41615522
0.73897785,0.7260096
0.56859165,0.5904448
0.72337323,0.7926565
0.20869604,0.23924161
0.7665709,0.8021499
0.82037526,0.74295026
0.84998286,0.7450024
0.43828443,0.48181212
0.54303735,0.49567655
0.60472006,0.5237571
0.4551897,0.47508147
0.33994752,0.28916833
0.5124053,0.5267994
0.28156736,0.25334537
0.32313153,0.35202467
0.12762752,0.06555339
0.3975448,0.52096784
0.74410164,0.671034
0.7588176,0.76368946
0.21235345,0.24667294
0.59232795,0.67336005
0.32648474,0.31432018
0.9573553,0.9748838
0.41729972,0.49540624
0.46413192,0.47047636
0.6679471,0.5757112
0.27693406,0.324513
0.86531985,0.8933035
0.42908737,0.39598948
0.14649133,0.06547954
0.15600125,0.20131016
0.48547196,0.43371022
0.71331525,0.8002272
0.520222,0.5270574
0.32877782,0.3928825
0.63690484,0.646011
0.62017655,0.54080856
0.75892514,0.74542713
0.73394585,0.6633808
0.75358355,0.7250766
0.43817312,0.45083213
0.21514139,0.12416226
0.63725317,0.570492
0.3893171,0.40782583
0.34956437,0.43132538
0.14111039,0.046039805
0.20601244,0.14764144
0.3167891,0.42347157
0.38351846,0.32622215
0.48203373,0.51347893
0.4820273,0.4610082
0.31513444,0.2786229
0.483542,0.5691504
0.671688,0.63900906
0.89580446,0.8097901
0.35007736,0.40837
0.31916213,0.42765802
0.55238533,0.521615
0.749795,0.68589795
0.3558926,0.3366817
0.80569786,0.71191275
0.30590641,0.23093061
0.6466987,0.56541413
0.3567464,0.392787
0.4918393,0.51844704
0.58521795,0.5125355
0.60115314,0.62433285
0.3108258,0.31513456
0.5080909,0.48827004
0.75951356,0.723711
0.5491792,0.531421
0.3083543,0.39998984
0.4162992,0.47315642
0.6940245,0.73240227
0.36633068,0.4698747
0.36321726,0.33306417
0.576098,0.4724228
0.35346085,0.26141542
0.53428394,0.60963136
0.73782575,0.7979962
0.7014617,0.78340846
0.26366368,0.26335445
0.5665329,0.6414894
0.8245879,0.77833116
0.37847057,0.36584014
0.13042285,0.15016277
0.42033088,0.45641503
0.44870993,0.3662412
0.6518424,0.5557558
0.23984645,0.28729644
0.57892364,0.60074675
0.45450786,0.5006898
0.8027927,0.78344107
0.48196343,0.5050759
0.6769244,0.65429354
0.2701543,0.23328744
0.37266806,0.4455484
0.84372115,0.8110683
0.8977372,0.84172976
0.24650037,0.28672534
0.74180824,0.7443388
0.4455311,0.38419643
0.70206344,0.5863156
0.32388413,0.35625368
0.7982612,0.9212688
0.25965482,0.31376472
0.49992386,0.41217387
0.7198985,0.6982606
0.5295998,0.5539284
0.52401537,0.4740592
0.35217753,0.40157235
0.37246573,0.37800133
0.73900265,0.80268323
0.4738472,0.5040555
0.6947075,0.7732352
0.64192176,0.58548975
0.6301677,0.62359816
0.54059714,0.45356232
0.547445,0.5216211
0.65059114,0.6325523
0.15037881,0.2340303
0.5605848,0.6076587
0.57594454,0.5178001
0.41392905,0.38583198
0.71937984,0.6848892
0.45774597,0.42474166
0.50897455,0.48019594
0.35017058,0.2773687
