0.7579703,0.73801005
0.57131463,0.2819631
0.30310696,0.4120308
0.60528564,0.70978004
0.49578777,0.38369069
0.43853626,0.597573
0.7031405,0.24820927
0.6299589,0.7488628
0.42866448,0.5671127
0.46075323,0.35744366
0.91204107,0.5703733
0.6438524,0.38118634
0.6922402,0.273202
0.707532,0.2618429
0.4278202,0.6635533
0.52546144,0.53329355
0.29502258,0.49463683
0.62088966,0.34736037
0.4223435,0.31923735
0.12215727,0.24011707
0.66401273,0.4275077
0.4471663,0.79765445
0.5062863,0.5464374
0.74355805,0.24342144
0.54698634,0.2949027
0.47156155,0.31796286
0.51517844,0.26892722
0.6799786,0.34015206
0.22189057,0.2799784
0.54961175,0.267542
0.5349733,0.15153071
0.3444239,0.19377546
0.64046335,0.15488428
0.33987188,0.39367744
0.3709338,0.34390685
0.28119275,0.11106227
0.37115043,0.23047522
0.5542763,0.1246893
0.44322553,0.47186765
0.38366702,0.08513286
0.5635915,0.46892303
0.44683406,0.19049639
0.38948062,0.38980296
0.6158357,0.41157913
0.63113075,0.26876265
0.36467007,0.3856117
0.0564027,0.21261
0.63673854,0.2581975
0.39831367,0.56585336
0.27754423,0.34792903
0.457191,0.17716962
0.21179302,0.30192164
0.5418629,0.343876
0.5032296,0.30211645
0.11388278,0.21326844
0.3778494,0.60516274
0.61022455,0.24310388
0.75033104,0.23878483
0.4761203,0.38970396
0.38017073,0.2015437
0.4862519,0.30609313
0.8056267,0.39115918
0.2809374,0.37692744
0.58893454,0.20346116
0.52606595,0.4097875
0.53026974,0.26470304
0.23683551,0.33662108
0.2749787,0.50788903
0.9990626,0.047275797
0.7606043,0.07709663
0.52239364,0.3348175
0.6341092,0.42780122
0.38908517,0.13257164
0.6634363,0.60237104
0.43395782,0.5150614
0.3127965,0.43076265
0.50698745,0.5382127
0.22881767,0.5636682
0.6131641,0.35036266
0.80954975,0.34416467
0.6461299,0.63459253
0.6228476,0.5759933
0.73799175,0.6292399
0.2848286,0.43229175
0.53667605,0.56417584
0.7642645,0.09515942
0.5503341,0.23025419
0.19397864,0.58021086
0.35435456,0.40605435
0.44562688,0.59215873
0.23971017,0.4721035
0.40753803,0.6005235
0.5221537,0.5264533
0.15099467,0.17197867
0.78217673,0.30890787
0.46074855,0.46033353
0.62772286,0.20687439
0.39557812,0.3612142
0.31112176,0.52119404
0.43993634,0.7712622
0.28065863,0.3588435
0.67696315,0.37781566
0.6826203,0.4007018
0.13093293,0.72087485
0.41464144,0.3315323
0.74899065,0.27011588
0.20916417,0.593127
0.91173613,0.20155856
0.52997774,0.3475135
0.17626879,0.49389964
0.7325362,0.50200766
0.6645757,0.5911297
0.54308736,0.2864578
0.751319,0.553254
0.56304187,0.20727526
0.5124993,0.5569421
0.5321398,0.36836275
0.057565745,0.2238469
0.39619815,0.08144512
0.582876,0.64592516
0.45876122,0.5124454
0.14739515,0.39973253
0.24189074,0.46303928
0.6104506,0.30043828
0.68031996,0.16752517
0.3470604,0.17745116
0.3542879,0.556436
0.833077,0.19597931
0.3512868,0.32429305
0.52145094,0.3650404
0.4653601,0.23725852
0.15507543,0.2564852
0.6032725,0.2822442
0.46532366,0.060235675
0.39908504,0.12117194
0.39068955,0.15920088
0.49312314,0.30342644
0.42178148,0.49260518
0.53468317,0.19263527
0.2939828,0.379189
0.2678819,0.75268286
0.48121434,0.365307
0.7386504,0.52090555
0.45826915,0.32036555
0.44440573,0.405581
0.6436671,0.38550916
0.34997347,0.25628528
0.46619523,0.12038194
0.81521016,0.41899616
0.644442,0.64339113
0.4718362,0.60996556
0.43916148,0.48666808
0.76598865,0.06475514
0.3234717,0.46462995
0.4208328,0.14699486
0.5280922,0.28218943
0.2868704,0.64756924
0.5789551,0.34706533
0.60135704,0.10957169
0.35477474,0.5381068
0.44124284,0.28991044
0.5464968,0.44859928
0.6300643,0.49264058
0.50801617,0.39512986
0.86461264,0.26861772
0.23558126,0.56085396
0.69803256,0.64250445
0.35035893,0.46216118
0.7064966,0.5287617
0.35871887,0.83344036
0.5445719,0.7422296
0.5017239,0.5275075
0.5614225,0.5994154
0.25256017,0.55979204
0.90730786,0.57034826
0.44131637,0.1959305
0.42069837,0.20413195
0.48478946,0.7484257
0.20423874,0.24859719
0.38345763,0.34615645
0.30405024,0.28226182
0.62631714,0.5725291
0.24789454,0.10262611
0.40397513,0.7654011
0.52385986,0.7217959
0.30556157,0.40636688
0.55329734,0.3403537
0.5614272,0.1057216
0.3958529,0.45340204
0.41216007,0.5355338
0.0,0.45514885
0.57721347,0.65474874
0.41879115,0.484526
0.43444154,0.42339292
0.445929,0.27474153
0.7660142,0.45202363
0.47565228,0.4599544
0.40358683,0.38163435
0.5416179,0.15454134
0.25025684,0.38493487
0.34671062,0.42184305
0.97609377,0.21392469
0.3754036,0.49106938
0.56054866,0.34262338
0.4581361,0.3185608
0.48389295,0.2159446
0.2781804,0.51823765
0.6574074,0.18266113
0.48414505,0.29990447
0.29899976,0.60234565
0.38349038,0.41853964
0.05649725,0.6067231
0.48095062,0.29999372
0.56033623,0.29780215
0.287673,0.06897258
0.42462286,0.27452698
0.56280786,0.40668407
0.18570414,0.69619864
0.4580256,0.32526308
0.5118871,0.6277292
0.70008963,0.39307025
0.438858,0.47234192
0.26585564,0.41245583
0.48618868,0.41728607
0.83907616,0.15153742
0.8388758,0.33929574
0.41156054,0.48699063
0.5367009,0.33566424
0.44610247,0.13970442
0.44000283,0.21711513
0.22551993,0.75008
0.47298202,0.35548618
0.3285062,0.5316909
0.84572494,0.5496463
0.6615189,0.35866845
0.683189,0.23533778
0.3494572,0.46933427
0.62076366,0.751457
0.80897444,0.45791498
0.63147175,0.40123707
0.36479414,0.8458351
0.33393738,0.48000368
0.78920686,0.43265653
0.6433771,0.32757634
0.54009753,0.43992856
0.53577,0.22378054
0.56747043,0.19327465
0.5782364,0.43857944
0.56128025,0.14851885
0.39294702,0.3876679
0.3750411,0.8145175
0.5285495,0.37207866
0.1815887,0.70044243
0.071860835,0.6415146
0.52846414,0.55431557
0.5736235,0.28818408
0.36283085,0.6459883
0.7795862,0.4362082
0.621535,0.2978567
0.70180404,0.35760543
0.518545,0.4741909
0.7295167,0.5738017
0.50252795,0.3746359
0.3151432,0.28775576
0.50853914,0.8798639
0.286621,0.53386426
0.69401914,0.6435647
0.76499146,0.28282312
