0.25119326,0.59663767
0.120954074,0.44469976
0.85047024,0.92711335
0.3896263,0.618908
0.5267483,0.7003201
0.26086268,0.33788106
0.32524753,0.4588926
0.054699715,0.33965233
0.32231697,0.5820533
0.5018979,0.74076784
0.29160082,0.4140693
0.37871274,0.3665038
0.52046233,0.72372735
0.60239375,0.87004787
0.7709974,0.83173454
0.7391071,0.8355281
0.30072197,0.3203514
0.9619919,0.8820187
0.31373626,0.5695151
0.56564367,0.6197436
0.31477514,0.62200737
0.5598427,0.6697439
0.38464287,0.6578268
0.3390845,0.24350284
0.6016433,0.80579543
0.399016,0.56446946
0.6916502,0.730522
0.3957116,0.6258594
0.2484237,0.2794997
0.48603112,0.53430253
0.39730918,0.75670743
0.3609185,0.4763175
0.341267,0.5867438
0.34729928,0.18166794
0.38359654,0.523094
0.3970253,0.6237583
0.54593766,0.58474416
0.29783642,0.33079913
0.39373645,0.5528409
0.35590655,0.60285854
0.58377916,0.78534216
0.29047707,0.6048883
0.2875315,0.23101503
0.7291198,0.82707286
0.20921426,0.5245115
0.872453,0.8869918
0.48552442,0.55599
0.4833876,0.66661376
0.7552095,0.9196102
0.53173435,0.71422416
0.3143269,0.4125099
0.4042812,0.52045316
0.53213525,0.5854171
0.36632416,0.5197329
0.2204549,0.2632463
0.69631,0.7925969
0.41594344,0.62018985
0.33502597,0.060168456
0.40681502,0.5246225
0.13616732,0.44242063
0.44236887,0.46181676
0.55824965,0.73734707
0.27299753,0.22555257
0.39488587,0.47614276
0.3222958,0.48438844
0.38886318,0.5023658
0.41792557,0.5696132
0.30627644,0.41071108
0.38102198,0.31658834
0.6393568,0.66285384
0.62051463,0.7020527
0.6100862,0.7995522
0.3358933,0.60740805
0.44673854,0.5717656
0.80457413,0.811736
0.22874302,0.36181936
0.5947713,0.6855624
0.1783928,0.27948695
0.43119124,0.6675168
0.4863314,0.6918269
0.44732088,0.60290796
0.5442642,0.50232714
0.35813823,0.6817225
0.56050026,0.8919331
0.20401978,0.17937735
0.2514836,0.34590775
0.5706692,0.61860144
0.1339133,0.40368575
0.6172149,0.795146
0.29159033,0.39635766
0.7275479,0.86011505
0.3158211,0.6232178
0.445472,0.690398
0.35074598,0.61477226
0.27303034,0.3298162
0.5635473,0.6440114
0.4004806,0.6393464
0.71459514,0.8091303
0.38882443,0.6845739
0.4625825,0.6909425
0.71995133,0.8183943
0.19918343,0.43996486
0.34547502,0.45885065
0.7209514,0.7825634
0.96668744,0.9316445
0.54418635,0.7725212
0.56838024,0.6401958
0.6483893,0.8122172
0.33273888,0.5448475
0.2768015,0.30259246
0.37944326,0.40565762
0.39944166,0.665545
0.86472696,0.9681001
0.38621768,0.6481948
0.5980098,0.74367905
0.51384366,0.500805
0.7301644,0.9031794
0.3675968,0.700892
0.67589563,0.7446794
0.54324794,0.5516416
0.8259961,0.87296957
0.3869164,0.050956417
0.37650308,0.47843283
0.5342885,0.7909153
0.290583,0.47408682
0.51799196,0.7130375
0.6357257,0.77193654
0.519782,0.62938935
0.34116235,0.685325
0.60352117,0.73427284
0.48352316,0.47940648
0.27618328,0.5918111
0.7165399,0.8958523
0.41260073,0.58786756
0.12633722,0.2303338
0.47683242,0.53779435
0.66337925,0.8423956
0.40163234,0.08802711
0.29336724,0.48254898
0.30526745,0.48801228
0.20470726,0.2637411
0.20962857,0.48063403
0.31877396,0.27157277
0.27720705,0.2704591
0.15860543,0.37915832
0.6495983,0.89196324
0.4496065,0.56539017
0.4394985,0.7931567
0.19609064,0.14098452
0.607755,0.72365725
0.24756128,0.5779148
0.31302714,0.30918083
0.3323461,0.44173473
0.6003937,0.8039178
0.2782294,0.45360672
0.5337461,0.7901465
0.33144587,0.5474337
0.76973766,0.88574404
0.6575008,0.68995947
0.39498025,0.6065223
0.38600907,0.65508884
0.16411991,0.17268439
0.28995296,0.39060625
0.39329463,0.66207385
0.28757384,0.35694867
0.45269978,0.6342728
0.43922803,0.39645383
0.352803,0.7011806
0.31774992,0.4388938
0.33411944,0.571031
0.6800603,0.8455144
0.45311624,0.574833
0.45907217,0.60327363
0.29998788,0.5660835
0.4662925,0.7673335
0.6408651,0.8117307
0.2868009,0.5375014
0.32068127,0.65656793
0.563273,0.75531095
0.41495705,0.5997232
0.39824337,0.71204656
0.35822383,0.30225712
0.39054704,0.5068401
0.63829833,0.8303556
0.39275277,0.52025217
0.6626959,0.7623335
0.29676148,0.3411359
0.23345426,0.5374193
0.31061414,0.43034458
0.35308623,0.7109816
0.43528458,0.45465764
0.3528449,0.39967108
0.4294547,0.17619376
0.34251416,0.6177748
0.4746923,0.6314203
0.4661497,0.58910936
0.49054533,0.55593413
0.4433866,0.57544404
0.06349832,0.26344776
0.3623626,0.46108636
0.3807592,0.44779342
0.41677982,0.46896806
0.36469522,0.5102588
0.55858564,0.63960576
0.25394088,0.595542
0.410925,0.6558015
0.3893153,0.41081047
0.24344236,0.32934025
0.3031319,0.41033217
0.5002895,0.5911031
0.7110942,0.94202274
0.7908113,0.949028
0.6175296,0.6967723
0.52829915,0.75628746
0.5316032,0.61276346
0.5013773,0.7211105
0.29060003,0.42254147
0.2604981,0.59976405
0.4876736,0.5145803
0.41095397,0.56170934
0.8463612,0.9022183
0.4104984,0.6695754
0.33942804,0.580529
0.38858938,0.17471798
0.24097744,0.40662718
0.2844934,0.39885113
0.4963413,0.6596982
0.36707425,0.5462368
0.38276067,0.41933703
0.46094483,0.62034935
0.7594454,0.88513035
0.69398,0.7994093
0.58431804,0.77066314
0.14702691,0.49604014
0.72359174,0.7902419
0.83241713,0.8558507
0.4619077,0.60469395
0.5715841,0.5849906
0.33575094,0.6010012
0.4694136,0.6618623
0.8172692,0.9203626
0.7112416,0.7850275
0.18660513,0.36487043
0.27426457,0.59230345
0.23332533,0.5115175
0.28459156,0.5938321
0.49856746,0.45255038
0.5033627,0.6222763
0.41535264,0.23652342
0.5408234,0.7193694
0.44408423,0.6893667
0.46857157,0.78462285
0.45574364,0.5999342
0.4174488,0.59983915
0.2776402,0.5098857
0.22673258,0.32537335
0.25812474,0.32050934
0.33650038,0.64092565
0.7748143,0.8500406
0.39345586,0.50077224
0.35111856,0.59970236
0.8102499,0.8988922
0.6995396,0.736654
0.39362365,0.68336296
0.45903596,0.7093519
0.4199383,0.6057195
0.3662426,0.19872025
0.5828812,0.69655985
0.7810782,0.9002435
0.6293568,0.7716853
0.36647776,0.5205076
0.5939268,0.78777385
0.5269201,0.7571582
0.70223963,0.7816826
