0.5874164,0.59932274
0.21115868,0.6385182
0.6259284,0.47089207
0.77393705,0.20846882
0.3768947,0.6406442
0.37428626,0.80873007
0.5525321,0.5968368
0.52042985,0.46501774
0.27270648,0.6288538
0.42283854,0.7631261
0.5869848,0.36799827
0.39327112,0.5847356
0.94429153,0.32860252
0.55256397,0.36634737
0.58458465,0.5324715
0.66468984,0.45174333
0.694733,0.22297229
0.5317763,0.48790276
0.4518017,0.80198705
0.6003592,0.4395592
0.36919814,0.8252568
0.9093799,0.33489257
0.5458314,0.42123252
0.61121464,0.44602403
0.2848452,0.59037036
0.80610883,0.23593713
0.5674239,0.54524887
0.36981672,0.5650319
0.64309597,0.42679688
0.2427066,0.81778437
0.39653438,0.5603452
0.64429003,0.6326102
0.4347512,0.73806137
0.6382068,0.47122917
0.7560238,0.36011466
0.83775175,0.44063726
0.6655107,0.563672
0.69322777,0.33493745
0.5650138,0.3888032
0.6454921,0.5758722
0.5671472,0.4450491
0.6348329,0.52122873
0.78915244,0.28100613
0.4454259,0.7060298
0.589189,0.42485175
0.35357085,0.72214276
0.53892505,0.41631326
0.48466462,0.48945037
0.30991727,0.72068506
0.8723358,0.3712753
0.57098275,0.5499785
0.50792146,0.45251855
0.89412105,0.09907066
0.26124966,0.64083374
0.62976336,0.55411583
0.5852665,0.5571408
0.47861788,0.68992347
0.23382416,0.4186976
0.99439126,0.000249029
0.5781043,0.62130094
0.65873086,0.26371762
0.12630679,0.28237516
0.5036148,0.56841
0.7267246,0.2482811
0.05453002,0.15951215
0.7324486,0.1797227
0.40807733,0.7787101
0.2529513,0.586203
0.4095601,0.78521544
0.18132824,0.6147493
0.21025684,0.48309174
0.2944192,0.54609686
0.65217674,0.38536897
0.4697175,0.6532037
0.3575199,0.66570973
0.5429586,0.69203246
0.7988374,0.2821131
0.33675084,0.8783942
0.81215644,0.5206472
0.21404985,0.4327818
0.8486026,0.4028135
0.5635445,0.6051534
0.4637782,0.66208994
0.8942757,0.29470578
0.58364284,0.42311785
0.6178781,0.35312122
0.0,0.12591578
0.4046107,0.8720885
0.63884103,0.4554546
0.74191815,0.40401646
0.7238715,0.2783153
0.61076444,0.51629645
0.53145045,0.47524917
0.34415796,0.85478956
0.69613487,0.34321788
0.81488264,0.22994679
0.26161006,0.748988
0.5712426,0.48506913
0.5409208,0.46348682
0.69354534,0.3097487
0.80187523,0.24825628
0.7157011,0.3650377
0.23329662,0.54943025
0.35730717,0.88095677
0.41619954,0.80050385
0.4974217,0.48873237
0.30495912,0.58951783
0.68087065,0.35839927
0.66229683,0.41378844
0.6159715,0.52542484
0.51476634,0.47636232
0.5313204,0.5980009
0.46294603,0.880008
0.5527189,0.52950025
0.8335596,0.29433194
0.6517108,0.32111764
0.6197751,0.68550617
0.39331195,0.7995295
0.45989674,0.70868534
0.75668526,0.45936543
0.8896586,0.18837352
0.8037421,0.34893748
0.34328714,0.7977388
0.62000006,0.6194043
0.6246804,0.30588645
0.14064436,0.4667332
0.43310875,0.7229357
0.67680293,0.3382187
0.50136644,0.6706432
0.55138373,0.7422606
0.695169,0.28364164
0.35074365,0.85297745
0.46101132,0.50153637
0.4522368,0.5930155
0.8498326,0.2266537
0.2932344,0.88221276
0.4681522,0.7591305
0.78482985,0.49504125
0.7240712,0.15553083
0.55603254,0.5889687
0.7264536,0.19106251
0.83526427,0.20960136
0.4431151,0.60278696
0.5080363,0.55548936
0.4592248,0.6722647
0.7774417,0.32644466
0.60368305,0.48098606
0.30590466,0.706392
0.23176888,0.69423443
0.29958487,0.7512718
0.6034734,0.47483376
0.46472713,0.5311027
0.37608775,0.90768707
0.3242299,0.72372067
0.89280057,0.11166257
0.588761,0.35221207
0.22740519,0.58254063
0.4793758,0.45543647
0.42106974,0.61582035
0.6517247,0.42653987
0.19468175,0.2897969
0.50902265,0.72816706
0.93021315,0.14179723
0.4404643,0.7604628
0.6317718,0.36803386
0.73378783,0.30244544
0.4967605,0.6344123
0.62650025,0.5297342
0.5927505,0.39674625
0.40442008,0.8308356
0.863644,0.29060388
0.18244721,0.41021448
0.9295086,0.2756005
0.34742093,0.70146424
0.3048601,0.5597489
0.65961874,0.27166772
0.52106816,0.4276783
0.49258706,0.8167377
0.5648185,0.4866763
0.4250782,0.62971437
0.64340526,0.5830542
0.87471825,0.1254906
0.14296597,0.43932137
0.15944412,0.5113097
0.76790047,0.207302
0.2922493,0.6138634
0.44874877,0.76509917
0.6707373,0.4508447
0.8167213,0.19500573
0.5416525,0.7391259
0.12667651,0.23104055
0.5913822,0.35030264
0.6266468,0.48388413
0.18699041,0.38949326
0.6269734,0.5503955
0.2609847,0.7133908
0.39271325,0.68680537
0.29442108,0.82044595
0.5661067,0.5425187
0.23902896,0.5192518
0.6440049,0.26223335
0.89265233,0.16907462
0.1919059,0.4963054
0.29439378,0.764939
0.6562313,0.3793395
0.7745199,0.36208516
0.40257227,0.7350245
0.15630399,0.29297295
0.7144403,0.29144663
0.7618414,0.3236642
0.60164875,0.68146217
0.6903739,0.17175695
0.5015467,0.5960086
0.8357392,0.27974156
0.36409083,0.7986815
0.31063068,0.80079645
0.3548159,0.8928345
0.33517602,0.6850792
0.85253406,0.2161768
0.77974296,0.16016628
0.6664615,0.5715057
0.4693724,0.48681948
0.6547764,0.57885176
0.52492267,0.76949435
0.50240016,0.54111344
0.55271864,0.55386543
0.50140095,0.72477525
0.6336295,0.4108342
0.28449535,0.6705394
0.8173696,0.30033982
0.47148085,0.8048446
0.6826398,0.20195211
0.6178847,0.58736426
0.86886835,0.24681346
0.45200446,0.55612123
0.4133044,0.93335944
0.37985563,0.805905
0.57868046,0.56792915
0.75290674,0.30256096
0.050448354,0.3221799
0.8576306,0.06126939
0.38971612,0.77201897
0.9055357,0.15524629
0.57376647,0.5022308
0.8089884,0.263478
0.8001248,0.1691849
0.518746,0.45724332
0.779302,0.48266155
0.68270457,0.38473693
0.7420655,0.259488
0.3907598,0.73863536
0.39563975,0.6057615
0.61901796,0.5674743
0.31927532,0.7204449
0.15442662,0.44763455
0.66846824,0.40737462
0.46815613,0.5402688
0.56851315,0.4078541
0.48178104,0.6328782
0.48701295,0.5082996
0.7979787,0.3043017
0.69441795,0.38238946
0.82157606,0.24330868
0.6496399,0.5906111
0.32470062,0.894324
0.32242024,0.8110626
0.6667911,0.6211912
0.65875274,0.307564
0.49751076,0.56617576
0.67160594,0.4254082
0.7881694,0.42544785
0.45866194,0.4762573
0.86100084,0.40730917
0.12649438,0.31532663
0.29780403,0.83197385
0.27146605,0.56620353
0.27982327,0.58926153
0.47623396,0.6484876
0.65969586,0.33689827
0.4361806,0.5643268
0.2533348,0.65816444
0.4168972,0.72639865
0.39127788,0.9311187
0.39414722,0.80917317
0.17715126,0.44198
0.3179617,0.64216965
0.5945331,0.46504763
0.23465154,0.50346166
0.44256613,0.594819
0.5239509,0.5345801
0.68560934,0.22743128
0.5144564,0.4997906
0.11209793,0.44723192
0.84920084,0.31465116
0.15460151,0.34858656
0.48693255,0.77114546
0.553836,0.69064635
0.48202178,0.6137021
0.15500574,0.23756564
0.6333399,0.35206506
0.29910436,0.80708236
0.31184372,0.90778786
0.5527799,0.7241281
0.25065318,0.77983344
0.86405593,0.13115561
0.48844215,0.5369657
0.63051873,0.4968934
0.5916464,0.6818028
0.34968233,0.9550184
0.61599636,0.53991264
0.43604314,0.5572686
0.5826574,0.4550125
0.5285089,0.7061568
0.577043,0.4617953
0.5095987,0.5535945
0.60746026,0.63798416
0.50718206,0.5805705
0.5487805,0.75545496
0.2315954,0.57012993
0.51701397,0.5962517
0.55338234,0.5168695
0.8023012,0.29561052
0.4107645,0.7756652
0.5426471,0.4866702
0.43345335,0.6464629
0.60228795,0.45448446
0.7113043,0.466503
0.35388666,0.7202411
0.40722844,0.71262896
0.1976858,0.65608513
0.8363029,0.42338806
0.80966777,0.21251848
0.45161906,0.6142109
0.6551562,0.6458236
0.69158936,0.2814817
0.66160625,0.41571113
0.63370484,0.3603014
0.5098447,0.564805
0.44651726,0.6604686
0.4493697,0.4292136
0.54215425,0.61779016
0.37907135,0.60906595
0.22411507,0.6971061
0.7170763,0.30725956
0.5361161,0.6041795
0.6024985,0.44391498
0.6031882,0.48221174
0.21234193,0.68743306
0.6014445,0.6292746
0.43435794,0.61393744
0.15839566,0.46685678
0.35214493,0.7968783
0.69970924,0.5580733
0.7635921,0.3343529
0.16485357,0.48676622
0.40243325,0.70343035
0.34817594,0.6743068
0.83262277,0.36399144
0.4951674,0.6243793
0.66383636,0.40754142
0.89092994,0.11960726
0.66421443,0.6248414
0.72831774,0.3326652
0.22634684,0.43125364
0.32914606,0.81138104
0.37480304,0.5914482
0.88681376,0.07261564
0.46145064,0.7249834
0.16154578,0.38802287
0.14512154,0.41694593
0.62791526,0.47788167
