0.906415,0.28065214
0.53271717,0.7260206
0.7115678,0.46520516
0.8592525,0.34916955
0.7777803,0.55747044
0.83929986,0.3872837
0.8599049,0.48158297
0.7398712,0.26094273
0.938209,0.41042203
0.90156674,0.30877325
0.36385337,0.7473406
0.7747972,0.3311967
0.76475817,0.22029723
0.8352778,0.4072717
0.88872325,0.47418174
0.8040832,0.22085533
0.6907912,0.17563061
0.77278805,0.47386762
0.45183548,0.708535
0.3405799,0.76135635
0.74668443,0.4422072
0.85892737,0.5090773
0.87311256,0.42380217
0.7755664,0.44177082
0.6532934,0.5730868
0.7348854,0.57306355
0.64449,0.5237839
0.8149922,0.4878777
0.92554176,0.43420535
0.75608146,0.29132372
0.90288043,0.4254163
0.92551494,0.28217962
0.7756404,0.12931351
0.82914484,0.4640742
0.7679303,0.41633838
0.67544013,0.64253765
0.92612976,0.3683953
0.4744839,0.6773757
0.6658951,0.5386596
0.7324975,0.21804848
0.8589469,0.4420138
0.8222445,0.5926019
0.4107955,0.6756781
0.7855898,0.26438782
0.7241319,0.45059827
0.72715396,0.56534714
0.8258553,0.5436473
0.8346306,0.39702424
0.78347385,0.39968875
0.70119506,0.6286339
0.7367895,0.46996996
0.7076954,0.41087073
0.79257226,0.5541946
0.84282786,0.15875994
0.7684232,0.55268514
0.9006067,0.52425104
0.7756918,0.416909
0.6423619,0.6282834
0.49373484,0.68310744
0.8286638,0.18808532
0.8525695,0.51646036
0.57398117,0.66401714
0.97758543,0.30268514
0.89218026,0.51243424
0.9193182,0.45119873
0.8253163,0.32782745
0.5314086,0.67121595
0.8174594,0.58007157
0.7279623,0.2495036
0.8060722,0.5546707
0.8943384,0.18826649
0.8046631,0.5413258
0.3222799,0.7903391
0.80609,0.40188897
0.86904347,0.5378735
0.8909655,0.45614344
0.41385442,0.7678225
0.6935993,0.15452272
0.40660295,0.8257524
0.7558564,0.21591213
0.938988,0.3119166
0.7539941,0.28654188
0.7066242,0.5190206
0.54740196,0.6651588
0.8719902,0.5302692
0.7944231,0.559832
0.6831391,0.60350305
0.8302638,0.28985536
0.9775685,0.31604856
0.8632218,0.2972211
0.62235445,0.63099277
0.73017603,0.5435347
0.9089738,0.42447117
0.5352469,0.64884543
0.7587865,0.3305412
0.5221585,0.7210784
0.70025617,0.4438333
0.91209257,0.25379312
0.551074,0.60321724
0.92383826,0.28175366
0.8767782,0.5049588
0.83748317,0.19374186
0.6614365,0.57325846
0.9154468,0.26682228
0.7883888,0.4185683
0.9437496,0.4332374
0.27263105,0.80129683
0.7701661,0.27420262
0.6212657,0.67559886
0.14983273,0.8822516
0.7866926,0.3930225
0.51361847,0.6816977
0.8390819,0.4802469
0.66472906,0.6361268
0.94445425,0.51142967
0.67020404,0.5568896
0.49664265,0.6917287
0.53442985,0.7236451
0.7948605,0.5639811
0.5264333,0.6413982
0.7964828,0.36993304
0.78898036,0.46403888
0.7896988,0.31196693
0.7916978,0.1406355
0.6459024,0.61999875
0.75067145,0.5191198
0.73042786,0.22798696
0.8486807,0.33765095
0.8951758,0.4962034
0.88430524,0.44885743
0.9009464,0.3212673
0.54418325,0.7699138
0.90981895,0.49000007
0.86138684,0.18864965
0.7063097,0.43982002
0.9159588,0.49271604
0.81151193,0.28229362
0.7466678,0.43021503
0.8574839,0.4200684
0.6777395,0.6327813
0.8468103,0.3753943
0.44621262,0.7536302
0.39261797,0.78919774
0.3163735,0.842541
0.5215342,0.65627104
0.7446409,0.33862764
0.49811205,0.66265935
0.5952343,0.6145925
0.7362074,0.6247749
0.73816806,0.26890555
0.66011715,0.6823151
0.7294045,0.6068854
0.7580278,0.40207765
0.9378871,0.41630405
0.38698366,0.7452352
0.61000144,0.6277868
0.77633876,0.46249723
0.8626237,0.3737562
0.8463479,0.4726829
0.901887,0.31637034
0.76357967,0.53099066
0.8847257,0.41881913
0.7335641,0.5922776
0.6440243,0.5719639
0.9057701,0.36724716
0.9285311,0.14009027
0.8079603,0.37269577
0.826942,0.5150174
0.034914546,1.0
0.85172653,0.28516272
0.83578837,0.23145741
0.76741296,0.37213463
0.6176818,0.5355989
0.9167421,0.20013154
0.8907666,0.39735806
0.62565947,0.62215185
0.78602046,0.44825065
0.9189362,0.3912301
0.88418716,0.23239268
0.598012,0.692357
0.8956373,0.40131924
0.88223034,0.11976598
0.9140884,0.4813539
0.75712717,0.48171225
0.9012611,0.3030571
0.9554409,0.24070114
0.8339895,0.5092155
0.43494064,0.7077452
0.9013341,0.4817108
0.9170976,0.44349796
0.8906695,0.4152952
0.8347249,0.3755984
0.88654196,0.44917414
0.68087953,0.5162601
0.7930863,0.47851926
0.75919956,0.2815619
0.7856179,0.24627931
0.8953451,0.3560076
0.94391626,0.32845223
0.81638217,0.4528786
0.88748014,0.37757984
0.7193709,0.3835655
0.9027484,0.5018026
0.7246394,0.194278
0.7866587,0.14561066
0.81262165,0.36702308
0.74468535,0.15603611
0.5230619,0.7023287
0.641387,0.69459957
0.5019753,0.64075935
0.93258184,0.36381838
0.51838344,0.6661598
0.8112388,0.26032656
0.75380754,0.3598007
0.8220192,0.35362822
0.8210815,0.2185562
0.5691011,0.60190445
0.77131647,0.42914632
0.6337159,0.56068987
0.8760066,0.39895338
0.8440592,0.29684737
0.8196585,0.24468273
0.8284676,0.4185635
0.9230951,0.27546376
0.8023336,0.30416042
0.74321705,0.26869687
0.77565837,0.56959516
0.8465591,0.08627492
0.8356449,0.38253772
0.85063726,0.29570243
0.86124265,0.33100975
0.9158901,0.42059493
0.6340337,0.6462371
0.8520917,0.28968346
0.79380876,0.40104854
0.888227,0.4860387
0.702024,0.20963879
0.5284294,0.6988713
0.604863,0.65939254
0.48681927,0.7063443
0.888198,0.29686365
0.43010944,0.75115895
0.9723772,0.35494128
0.71642435,0.401696
0.68425065,0.6375128
0.8929561,0.45039976
0.8436029,0.34944823
0.8936815,0.30355775
0.7841556,0.4559413
0.66871357,0.41127744
0.77813464,0.29736793
0.7785512,0.55136806
0.82496715,0.43287122
0.8409693,0.2253645
0.6709597,0.64664453
0.6482891,0.5524327
0.8667401,0.528942
0.924406,0.22714674
0.7619761,0.35108507
0.7905709,0.4626075
0.8787524,0.4975867
0.8892764,0.3343116
0.9060756,0.43134144
0.8860566,0.28343046
0.78883773,0.33221543
0.9275694,0.5042481
0.7917019,0.4149144
0.45722634,0.6904844
0.52179474,0.7156822
0.81706196,0.49590245
0.9284052,0.347031
0.7866918,0.2371735
0.831845,0.27293125
0.7212532,0.1926707
0.8574439,0.20083882
0.8063624,0.45692658
0.38773382,0.7599587
0.80108345,0.49693584
0.31673685,0.7922329
0.8423752,0.3112895
0.19650854,0.85631824
0.9157711,0.321844
0.8301504,0.41124427
0.9067324,0.4311575
0.40075043,0.7521659
0.7332435,0.44723833
0.88040704,0.40468094
0.8203334,0.2788819
0.802816,0.5362364
0.9172463,0.1604721
0.85881895,0.5552134
0.6532723,0.589161
0.7334992,0.54243064
0.86722755,0.39821416
0.6616581,0.63508236
0.7401082,0.35243645
0.902263,0.32608515
0.40492716,0.7508922
0.64659494,0.5666503
0.3140251,0.82254475
0.8361438,0.31829333
0.95487034,0.39027637
0.85965145,0.41854963
0.8432688,0.5061387
0.71135986,0.419503
0.92361724,0.49503633
0.50739056,0.681707
0.369383,0.8053556
0.6681088,0.5533449
0.7773113,0.44868085
0.8864055,0.19051257
0.82361484,0.57212657
0.5930429,0.6042355
0.5143441,0.6635129
0.21974412,0.8333466
0.9298944,0.48243323
0.91868573,0.25097173
0.40453547,0.7347254
0.78431106,0.2589133
0.79082566,0.56320167
0.73419225,0.4294893
0.7700048,0.23535064
0.72732127,0.2575718
0.5474,0.6475633
0.5979246,0.63000596
0.327607,0.77294743
0.6302267,0.68038005
0.5220408,0.64871913
0.6426539,0.5364274
0.80561197,0.5467143
0.8965703,0.31567502
0.82625514,0.21743056
0.7777198,0.251394
0.80112785,0.40451378
0.75378156,0.53201324
0.74036396,0.11538965
0.9215689,0.3513569
0.77931374,0.39264342
0.8370881,0.3935773
0.7969611,0.32224837
0.46597487,0.70572126
0.85690635,0.5115579
0.66452557,0.62918234
0.82267666,0.28768244
0.8369336,0.4410211
0.37727636,0.710875
0.88611513,0.51231015
0.30588445,0.86260796
0.87749034,0.43414173
0.73463345,0.23592676
0.93101996,0.3592537
0.7086704,0.5857602
0.83365047,0.45135033
0.85649425,0.39594027
0.5238749,0.6144706
0.67054546,0.43262148
0.8371299,0.35562587
0.82232964,0.368151
0.7254144,0.2708736
0.55959874,0.6595749
0.38477778,0.7590096
0.8798434,0.4308867
0.6267381,0.68460953
0.7168801,0.5383062
0.65554965,0.6253786
0.8596751,0.40174624
0.6609667,0.6320719
0.14402485,0.9584128
0.95607305,0.47338292
0.5770469,0.61982125
0.75903934,0.53553987
0.93960154,0.13019405
0.87899286,0.55392426
0.818708,0.35226768
0.8546824,0.3673672
0.7418438,0.2097753
0.5459675,0.62633276
0.78956246,0.2150902
0.89703995,0.31905475
0.7535062,0.4980917
0.83549684,0.32421032
0.81740797,0.14561865
0.600136,0.6250758
0.9005362,0.47530332
0.86294574,0.48554105
0.96315753,0.19540153
0.73319125,0.53660196
0.50951624,0.63361657
0.79028225,0.2517883
0.3801819,0.8200847
0.43404543,0.68822545
0.9231209,0.5112708
0.88805413,0.4990479
0.7828936,0.6078785
0.614779,0.6178749
0.8658406,0.38995034
0.7248823,0.5729055
0.77931017,0.44791174
0.33225614,0.7362513
0.72462654,0.27782375
0.7871324,0.43609437
0.7010685,0.2478507
0.8831091,0.4536872
0.9400785,0.4600049
0.9811176,0.24186765
0.8762948,0.16318521
0.8057743,0.23596743
0.92940646,0.16522075
0.84377724,0.26471132
0.833235,0.43547624
0.8527643,0.35999987
0.8498544,0.34109515
0.74709445,0.53252906
0.6002234,0.675104
0.90540206,0.16269054
0.7116685,0.47113252
0.46022564,0.7503607
0.6957789,0.5534043
0.85892636,0.37606227
0.5252907,0.7068394
0.54359514,0.6633015
0.8550221,0.29787996
0.8736078,0.34171343
0.19313262,0.84844875
0.38814026,0.7550718
0.90491664,0.47139362
0.79983974,0.39828283
0.6909616,0.36114532
0.91639686,0.2773673
0.4227214,0.65687966
0.72571015,0.2932165
0.5657747,0.6066971
0.86319906,0.46217033
0.8960518,0.39092252
0.76571274,0.3791749
0.86984426,0.52409565
0.9462627,0.44823816
0.83547974,0.33468518
