0.5301499,0.7770085
0.47022933,0.56178105
0.7627365,0.8887903
0.34676167,0.35563174
0.6313779,0.8270439
0.81705844,0.7550598
0.3956788,0.48852062
0.38800827,0.5447747
0.831425,0.7098408
0.54451627,0.7853034
0.2844266,0.435979
0.73771024,0.8631112
0.8052004,0.8907109
0.60797566,0.8448046
0.5193434,0.5394266
0.54807717,0.588646
0.5926257,0.71409255
0.51092315,0.72923803
0.42830807,0.5230898
0.32769448,0.22791278
0.6022439,0.72605973
0.4943959,0.54960227
0.74215764,0.9221626
0.6197835,0.63721716
0.3691674,0.37684473
0.77053756,0.67086023
0.46987787,0.6439895
0.6429738,0.76307213
0.7300155,0.67434067
0.4784999,0.6121588
0.43057168,0.333513
0.6116483,0.8059708
0.4476487,0.5905463
0.73116,0.91527355
0.5979591,0.66478187
0.61226285,0.65888083
0.6854674,0.8998747
0.6190731,0.89841604
0.54950565,0.72185636
0.8837241,0.65767664
0.3426487,0.39597213
0.4774872,0.4833628
0.74952203,0.8430528
0.5653412,0.8513282
0.6882032,0.7706303
0.24579518,0.29058808
0.3933788,0.36675152
0.82039917,0.7097098
0.43809012,0.6629359
0.38967195,0.6178656
0.82486904,0.70435494
0.580958,0.6317477
0.7040656,0.78872865
0.28257558,0.42127013
0.49264953,0.668706
0.20284067,0.17921019
0.70318085,0.7993452
0.8018986,0.8104016
0.5728156,0.5889928
0.4832999,0.4700455
0.64637756,0.8671848
0.8047423,0.70434445
0.49628353,0.6759447
0.8139942,0.824574
0.41686738,0.33804256
0.4150658,0.36131504
0.31511307,0.47542778
0.4964753,0.51855177
0.6064807,0.9056837
0.6151456,0.89471555
0.7475315,0.6586198
0.48115584,0.52586395
0.6829081,0.8948222
0.42477152,0.46965626
0.71881133,0.626041
0.7474365,0.6190189
0.8061471,0.70417106
0.4327489,0.4953424
0.64790004,0.865608
0.9689189,0.4553839
0.6400479,0.7812165
0.8990819,0.6656222
0.62787133,0.87702394
0.62924737,0.93425065
0.341693,0.31930217
0.5511396,0.79323083
0.50757194,0.55803025
0.3285653,0.340074
0.16043739,0.22275327
0.5576925,0.6181034
0.47397575,0.6042845
0.86737955,0.6340394
0.71980596,0.74793625
0.41917902,0.3544242
0.45542228,0.6820288
0.74651974,0.8818901
0.29610652,0.3338581
0.6722368,0.917126
0.634096,0.91062814
0.27519855,0.2039153
0.5186265,0.694488
0.5165797,0.54381466
0.24974984,0.24590121
0.5030827,0.69781
0.6418738,0.796803
0.6307568,0.9102925
0.77593255,0.76578605
0.54592174,0.7551047
0.6193421,0.71429914
0.51352125,0.650705
0.6689008,0.7043789
0.71758276,0.8205008
0.8330706,0.7900752
0.28567955,0.2272823
0.8857067,0.5832247
0.7794464,0.8454792
0.6763697,0.73416424
0.48172584,0.58794934
0.48998907,0.6316806
0.9086267,0.6503408
0.7671691,0.95171076
0.6307363,0.90865535
0.71281695,0.79507154
0.61354095,0.6701747
0.3016312,0.29718605
0.3805111,0.57598907
0.77191794,0.85085124
0.46294752,0.54554677
0.75008243,0.94739676
0.17082529,0.04954897
0.7201794,0.8092116
0.8425273,0.7491705
0.35025266,0.31542605
0.8780422,0.76604503
0.49415115,0.6148391
0.71637756,0.8236103
0.47628516,0.6743934
0.37536037,0.37340996
0.11674251,0.34287772
0.47761622,0.5450985
0.3569663,0.43437794
0.86807144,0.8287277
0.2782118,0.255767
0.6363293,0.8350773
0.59835786,0.70792407
0.65706813,0.67995876
0.72546417,0.63142437
0.7272092,0.89141446
0.5837471,0.77565914
0.58398193,0.67964655
0.78901505,0.62666476
0.7309273,0.890863
0.659745,0.8834382
0.5030104,0.5219723
0.4808716,0.49919128
0.51177865,0.6601639
0.54054374,0.6157821
0.68652654,0.78698176
0.38382387,0.38127145
0.6340536,0.82963926
0.68956655,0.70647955
0.8430613,0.796276
0.6477501,0.82217157
0.46151745,0.5760094
0.642686,0.7811934
0.32509843,0.23778129
0.42566925,0.4465475
0.5783245,0.85901815
0.62826115,0.8282474
0.5813561,0.76751184
0.39404756,0.5168904
0.5235331,0.640135
0.4659724,0.52337396
0.6737188,0.87022984
0.5383523,0.8507827
0.49375308,0.59409946
0.85538673,0.79641175
0.56589645,0.80441666
0.26648775,0.43107516
0.5196796,0.7989466
0.5954467,0.6224264
0.66911376,0.9591824
0.5877575,0.81633455
0.520085,0.7201238
0.6441652,0.7662587
0.8378684,0.74078107
0.69584155,0.7414804
0.1948956,0.2266318
0.4136549,0.4829703
0.6363895,0.90330064
0.46360502,0.41684508
0.77504545,0.7899124
0.5831389,0.88284457
0.6098191,0.8643786
0.43332928,0.53577477
0.44480306,0.53675514
0.48687738,0.66523033
0.67779595,0.694967
0.5236153,0.66958594
0.77658844,0.9009465
0.7478322,0.75921607
0.5383397,0.6449019
0.56368655,0.84636635
0.7864601,0.7650951
0.5651655,0.6801591
0.42051178,0.41202676
0.6959795,0.6528781
0.5946934,0.8195938
0.80889994,0.645052
0.67158014,0.81287396
0.5682754,0.6754418
0.48734614,0.6872839
0.69508505,0.86732066
0.92555004,0.6777098
0.7792206,0.79960877
0.40147352,0.3487253
0.5356996,0.59887296
0.6236736,0.7497433
0.44353852,0.42982242
0.68034893,0.87574875
0.63322854,0.72296894
0.7065264,0.8415248
0.70609456,0.90368456
0.701423,0.9333063
0.9578265,0.58274853
0.48781002,0.7243354
0.7407302,0.8569008
0.7355076,0.8830111
0.836852,0.79590005
0.85769176,0.6861796
0.7427324,0.92522115
0.29654926,0.28262246
0.64110553,0.9112544
0.14344218,0.30109218
0.5296061,0.6414292
0.5822447,0.6819252
0.57585686,0.75704783
0.5205979,0.46882045
0.5554137,0.7634151
0.25344062,0.31852436
0.7885904,0.74762434
0.8697256,0.80043054
0.73060036,0.7556252
0.72050333,0.83352166
0.78797275,0.59728956
0.6942023,0.746912
0.43532774,0.48934028
0.5358188,0.7417864
0.7539252,0.73229396
0.78024036,0.9171128
0.7535893,0.8313263
0.7298164,0.78084016
0.56508887,0.5870234
0.6621897,0.825265
0.2228605,0.30366153
0.71834785,0.7879493
0.64647144,0.7146134
0.7130671,0.8450266
0.6211991,0.6886281
0.6109398,0.7442497
0.46132168,0.6591114
0.5107011,0.63279545
0.8546157,0.84714055
0.5275921,0.7217049
0.2293658,0.43397197
0.69380397,0.923141
0.6140974,0.91217005
0.7108795,0.90589356
0.49513775,0.6373674
0.5739121,0.60866034
0.44131416,0.45273462
0.3513756,0.5068702
0.5606719,0.6888481
0.6619184,0.8373127
0.77656484,0.9109783
0.083432816,0.1270398
0.6438412,0.73332995
0.38210362,0.464376
0.8485217,0.7157742
0.26013482,0.38041645
0.6589425,0.8024584
0.4289457,0.38900325
0.5654761,0.82480294
0.49633658,0.4921264
0.59867054,0.6350405
0.7656223,0.87807125
0.918459,0.62238115
0.36042774,0.45174676
0.78968203,0.6687666
0.56268823,0.7621803
0.62055475,0.7940855
0.6620867,0.7234804
0.5639771,0.78408414
0.7344694,0.96121573
0.5764891,0.64945346
0.68168557,0.8416882
0.5200929,0.69065446
0.7353304,0.83940005
0.5425127,0.68141705
0.66278535,0.91536546
0.76887184,0.6675831
0.5902953,0.83268684
0.6416291,0.78556126
0.58100855,0.70132685
0.56500435,0.5860149
0.68494576,0.7977829
0.5520105,0.69424146
0.44330412,0.48588413
0.74861246,0.9142524
0.82354826,0.7049885
0.7091305,0.84567297
0.45235783,0.67373616
0.28989556,0.34144998
0.31718177,0.37116197
0.7595564,0.8605544
0.5476319,0.58832794
0.5758484,0.6739648
0.85352266,0.72505474
0.5356041,0.4963155
0.72605014,0.90621126
