0.77607054,0.8392969
0.69815606,0.43664253
0.33749756,0.23914178
0.7268965,0.63169175
0.8307689,0.62694734
0.17395473,0.1158043
0.7778202,0.68597233
0.84469956,0.50410444
0.82786655,0.6147294
0.4734726,0.27314302
0.61496717,0.39863
0.89548904,0.7159805
0.7610198,0.48208612
0.80939245,0.50190926
0.69782275,0.44771475
0.49083704,0.26869014
0.78034425,0.74254584
0.47993273,0.23596236
0.84927255,0.58059573
0.11471955,0.10721348
0.31280068,0.15708478
0.81446713,0.45667598
0.7476671,0.857171
0.45262825,0.24078791
0.8313996,0.7031909
0.8765727,0.55487007
0.58711797,0.30462232
0.88528585,0.74667597
0.89268214,0.64479744
0.621432,0.44105443
0.7984202,0.78649986
0.76874274,0.9082882
0.1252696,0.025141466
0.7855207,0.58640516
0.5323604,0.30697682
0.59928817,0.43596932
0.23587476,0.12171086
0.6822326,0.3796837
0.7688136,0.7571194
0.63069487,0.34826565
0.8704581,0.60283643
0.8159113,0.48520043
0.8181167,0.6526759
0.87707734,0.51446635
0.7937829,0.46940687
0.8129444,0.6597928
0.6124052,0.3607501
0.77795935,0.4863814
0.7905293,0.6079709
0.779149,0.60614806
0.38578087,0.24524921
0.79986244,0.4713165
0.8635592,0.513287
0.8235425,0.5444945
0.7637851,0.41206908
0.8781445,0.658311
0.8643616,0.66959065
0.743729,0.40990162
0.7182202,0.84237516
0.83444333,0.4413149
0.30460796,0.1622127
0.8492583,0.5112326
0.78921646,0.458938
0.84262204,0.50752896
0.7009422,0.6355488
0.40801263,0.28086782
0.61577415,0.34048232
0.7645788,0.7758048
0.14663158,0.121414684
0.81648356,0.5229601
0.76707786,0.6687925
0.72333187,0.76429343
0.7620414,0.431174
0.7896975,0.61565804
0.8562254,0.49284303
0.76900434,0.56323653
0.50063014,0.37084356
0.81589466,0.44943243
0.6622917,0.8846778
0.8769637,0.8366534
0.24269089,0.13195404
0.83766073,0.7187826
0.8413963,0.6214136
0.8002275,0.5963547
0.2260302,0.18633533
0.7112479,0.47826508
0.7293186,0.39294347
0.7881039,0.8623097
0.6840654,0.3981422
0.8466272,0.5290315
0.81583667,0.6516595
0.41030803,0.26310915
0.6120459,0.41821796
0.5276824,0.2875082
0.77519906,0.82128686
0.750994,0.73844445
0.2952032,0.15549316
0.6803146,0.7732342
0.7974974,0.4839903
0.7411746,1.0
0.65510845,0.36905628
0.71806806,0.5920193
0.82361436,0.5631298
0.11045434,0.08401562
0.53975695,0.35281035
0.76702476,0.73561835
0.6434669,0.39722192
0.7532543,0.75587237
0.8968123,0.7112963
0.3115986,0.2461203
0.72352946,0.3930581
0.79021335,0.7539879
0.46420068,0.23643015
0.7372308,0.53629863
0.7710349,0.55085164
0.6640277,0.88494503
0.39661455,0.28339654
0.771065,0.5154801
0.5306676,0.28906938
0.67057943,0.37611696
0.83294,0.6825989
0.7683851,0.9153763
0.48643076,0.28189406
0.74000514,0.4799203
0.49953005,0.27267498
0.60339314,0.3297851
0.8439853,0.55040073
0.8119098,0.47057927
0.30584493,0.20884115
0.82186335,0.713524
0.55016506,0.34055156
0.7344353,0.68475586
0.7602711,0.70113826
0.69185257,0.4257734
0.58877885,0.40259472
0.17323606,0.10093512
0.81104994,0.56300074
0.8339145,0.80345523
0.8210142,0.5473642
0.7958885,0.59854287
0.49229622,0.3052696
0.39130583,0.20756975
0.7202839,0.74890566
0.35048848,0.24907134
0.59824467,0.42464045
0.767865,0.9354385
0.14052133,0.07637653
0.8249587,0.49747372
0.87524545,0.49180502
0.7286284,0.9719678
0.893318,0.68821234
0.6361046,0.91226166
0.7601136,0.419963
0.8423125,0.66217387
0.7580424,0.62482417
0.73949575,0.81747365
0.7618759,0.4162691
0.81983304,0.5843548
0.637162,0.3951705
0.24154323,0.09991066
0.79396087,0.6277584
0.8011413,0.7749332
0.92239785,0.5515251
0.8366053,0.4822645
0.6288103,0.41688615
0.877892,0.7307708
0.8338986,0.6798235
0.94061357,0.56707895
0.7861822,0.6717624
0.64087397,0.7995797
0.7990919,0.4827218
0.68241054,0.66329557
0.3533761,0.21104342
0.8481414,0.58616984
0.57796276,0.36833283
0.4033584,0.25847098
0.4078775,0.27299625
0.32101882,0.16839859
0.7873754,0.8010962
0.7222383,0.69716585
0.8527081,0.6364212
0.031636834,0.031290025
0.7516035,0.89924294
0.65450007,0.33142826
0.7429751,0.4188698
0.7489885,0.4751506
0.75294703,0.66705656
0.84172106,0.5426463
0.1576141,0.098078534
0.807957,0.47517335
0.22874059,0.16009195
0.14034052,0.11648373
0.7595359,0.7453959
0.3149733,0.16727227
0.85961795,0.50670767
0.8137928,0.68977016
0.5516427,0.28092006
0.6002614,0.40756306
0.741325,0.68309903
0.7926232,0.4856959
0.44501206,0.24334125
0.7435857,0.6214978
0.7130948,0.68994063
0.3209655,0.2296881
0.32618198,0.2098702
0.72129077,0.8731582
0.75232863,0.8398093
0.90463877,0.47885463
0.3576186,0.22105339
0.4442921,0.27107888
0.80878663,0.56360966
0.7727567,0.5482712
0.83058214,0.6257303
0.85104346,0.4790513
0.52331406,0.22614405
0.7244086,0.39388776
0.8369902,0.65951914
0.80613744,0.6024708
