0.6600302,0.51839215
0.5605714,0.35444915
0.722955,0.7434327
0.60190976,0.38825515
0.75505286,0.6340503
0.4433819,0.3480042
0.74960464,0.5096471
0.34699175,0.24193926
0.68244505,0.39039704
0.67286146,0.41493183
0.46144223,0.3903243
0.35848206,0.25174537
0.68271405,0.50764406
0.4368008,0.8430878
0.5584132,0.44756213
0.5988223,0.36919883
0.73044217,0.71807134
0.20824024,0.1411963
0.28566003,0.93007016
0.66874963,0.45707443
0.7643399,0.5466291
0.4522421,0.23793696
0.7925872,0.69399273
0.8649721,0.6559661
0.2785881,0.06642723
0.28148842,0.19011337
0.87198657,0.64951193
0.8054587,0.62745845
0.61061496,0.4419387
0.53159577,0.27830765
0.82241595,0.5170653
0.58995813,0.46062973
0.5712576,0.78482336
0.8395605,0.5626076
0.74167454,0.73678905
0.41103837,0.84248596
0.47141746,0.8530634
0.4311244,0.32956174
0.82707566,0.6720268
0.81625694,0.68351537
0.49608105,0.8476021
0.13396396,0.16365494
0.9181936,0.6398907
0.55233073,0.8070364
0.71058786,0.5381671
0.37713468,0.2800744
0.40793237,0.15952675
0.6021606,0.7853226
0.65331215,0.4281412
0.6144765,0.4324938
0.51213545,0.83864087
0.63188326,0.49448925
0.20353216,0.070082806
0.5866157,0.49057418
0.8709253,0.66824186
0.5072401,0.3820981
0.22804882,0.1900218
0.7600118,0.70175886
0.75763685,0.58921194
0.9330049,0.6868381
0.73936284,0.558903
0.4925934,0.31492814
0.796455,0.6718172
0.47656384,0.3101862
0.2216324,0.15316504
0.46672136,0.8344003
0.6169664,0.4526613
0.82655627,0.66534495
0.3540685,0.1864141
0.40657926,0.8612974
0.56697947,0.38095516
0.7637595,0.63975644
0.82612276,0.5742196
0.18765183,0.15400511
0.40295258,0.22732271
0.41641518,0.2478779
0.19778804,0.10407089
0.49088725,0.3496494
0.49859795,0.7870117
0.3963753,0.1747887
0.62037855,0.44966573
0.25768882,0.18944666
0.626481,0.33415222
0.2889238,0.22094172
0.7133676,0.519286
0.59669995,0.3626935
0.24359463,0.090984955
0.29605666,0.19881122
0.9230776,0.68765223
0.8082179,0.6796954
0.388493,0.29063496
0.61609924,0.45008966
0.4620973,0.2945639
0.2651266,0.13555819
0.8208588,0.60213274
0.7743274,0.72676116
0.427992,0.27773404
0.16210622,0.10056143
0.48001826,0.37770286
0.7265578,0.4342179
0.52835315,0.35493854
0.41539273,0.28203672
0.8236281,0.5854995
0.7493,0.6202481
0.5698311,0.7986612
0.48623738,0.3452563
0.5447187,0.7993199
0.40571043,0.3119237
0.5722284,0.45762575
0.25835222,0.23433551
0.3488335,0.8510739
0.7062779,0.39628875
0.5290797,0.7900395
0.88151777,0.623904
0.30218297,0.21514025
0.42461798,0.30703974
0.8007244,0.6353195
0.8319987,0.7232104
0.8016859,0.6891774
0.6855059,0.7079518
0.4000642,0.85439396
0.85145706,0.61409235
0.8250468,0.6493514
0.8043936,0.570135
0.4009804,0.342628
0.45802808,0.34218305
0.5775574,0.34452975
0.28865847,0.15612261
0.23732357,0.09521553
0.69579554,0.5004933
0.7147936,0.61144215
0.38228974,0.30116326
0.74268,0.57370734
0.5198056,0.4315906
0.4758911,0.41000432
0.83520764,0.60846627
0.906773,0.6028056
0.47576776,0.32537964
0.5424988,0.38844603
0.34763363,0.28550032
0.7036445,0.46538568
0.49581873,0.29152197
0.44976577,0.3174926
0.7052815,0.56733495
0.79570735,0.737632
0.50456107,0.37416655
0.4012804,0.22824009
0.88419074,0.665847
0.6247084,0.40375498
0.31009814,0.17921327
0.7278051,0.611462
0.63467854,0.4740881
0.86647147,0.6136825
0.8358175,0.6742453
0.93795955,0.6841937
0.2793275,0.20826411
0.91301405,0.6823728
0.7150441,0.46192107
0.85503906,0.57276493
0.60319704,0.49066815
0.4020186,0.30361536
0.55697745,0.4662231
0.5854132,0.36430913
0.8521576,0.6726323
0.72591823,0.5532547
0.34488657,0.8792329
0.2815338,0.88147146
0.7077103,0.5378371
0.4153623,0.3466958
0.89778346,0.58036494
0.86388236,0.6416062
0.37144417,0.20564742
0.9483696,0.65812063
0.68203473,0.39531633
0.9179196,0.6250901
0.5453417,0.44293836
0.6320906,0.48827145
0.275605,0.22683384
0.70488185,0.4223446
0.3078517,0.20307888
0.56076515,0.44000763
0.51120424,0.34575656
0.5561662,0.37220302
0.65818226,0.39419612
0.44708645,0.29443583
0.48531654,0.38232577
0.55694276,0.41949567
0.27154526,0.15458079
0.35338894,0.2546514
0.34887123,0.21250083
0.62239766,0.41119948
0.3469632,0.266682
0.83956885,0.60592234
0.3785899,0.20492911
0.77524155,0.5793068
0.5018282,0.33814093
0.5191242,0.40038458
0.8506776,0.6811106
0.7490659,0.5584358
0.23909375,0.18031065
0.7304456,0.538554
0.3102778,0.21048777
0.2685312,0.12275346
0.29101676,0.19868888
0.5096599,0.39605457
0.47052836,0.82941705
0.40319017,0.30156833
0.68831605,0.47722155
0.35369658,0.16511677
0.3962859,0.34648734
0.53215396,0.4392577
0.32207054,0.18926585
0.3979753,0.28602985
0.59277356,0.78586143
0.42577884,0.83581823
0.076714724,0.100991294
0.38214186,0.8572361
0.19260225,0.956204
0.8072808,0.6554601
0.5107877,0.27779838
0.71812,0.5358253
0.8636777,0.69579184
0.35986233,0.20015962
0.48914537,0.41012546
0.6829189,0.568495
0.49010515,0.2323098
0.25030056,0.9397125
0.32599318,0.17380321
0.6992961,0.7225418
0.9205873,0.6178306
0.6701359,0.49173003
0.5706211,0.32888755
0.7762054,0.6209071
0.60028106,0.36764044
0.64063203,0.39466047
0.7606865,0.6763071
0.5705819,0.43060154
0.81714064,0.58671826
0.69556475,0.5047531
0.75858605,0.4855275
0.5732969,0.3560221
0.39089337,0.28669837
0.57619965,0.81292427
0.92977166,0.66453195
0.7439167,0.6205696
0.6554041,0.7808152
0.5881867,0.3542581
0.45637378,0.3173209
0.8797061,0.6286355
0.7064851,0.7477279
0.48878258,0.36802906
0.79629797,0.5475387
0.5157974,0.3754415
0.53200835,0.41279852
0.50985134,0.23663731
0.07640501,0.031603068
0.33646223,0.22395964
0.41596702,0.30840984
0.48684847,0.27704075
0.61536574,0.4979797
0.08588125,0.057108212
0.32198668,0.21440989
0.67385286,0.40657607
0.7576639,0.58052075
0.19042383,0.13129184
0.56358427,0.81148344
0.5306071,0.8246458
0.8476928,0.59711075
0.8111921,0.6761067
0.43335673,0.34557346
0.23616326,0.069392
0.4285698,0.3605643
0.71337116,0.41470593
0.34514204,0.27622372
0.0,1.0
0.447756,0.3606074
0.6623397,0.8053032
0.65862644,0.46594638
0.35704643,0.25178865
0.7676503,0.5293202
0.5385264,0.25113323
0.062858194,0.10459277
0.48939,0.33251572
0.8479905,0.62289655
0.64195275,0.44729984
0.58991593,0.37013054
0.275668,0.19249675
0.1254768,0.040092375
0.63155234,0.5116405
0.9935145,0.6577946
0.28670534,0.17062218
0.955215,0.648325
0.42129922,0.25329456
0.7830912,0.70773643
0.2319257,0.13143647
0.65101177,0.4749925
0.82026696,0.56805074
0.31098372,0.2144763
0.5972945,0.40180913
0.5140266,0.31487808
0.82355374,0.6048234
0.4325073,0.28276515
0.5803567,0.35881266
0.76260877,0.4794882
0.79509413,0.524216
0.87717384,0.64507407
0.46100938,0.8285608
0.7082081,0.46995586
0.80571634,0.67901236
0.25511748,0.14111094
0.6957115,0.46304208
0.6009743,0.3647526
0.5764995,0.29975092
0.2816995,0.93208885
0.793909,0.47501636
0.80500126,0.5985087
0.52338266,0.37665713
0.4180585,0.27105838
0.14020191,0.14987697
0.8176492,0.5485605
0.62465984,0.78758955
0.6779888,0.58433914
0.7623347,0.6838333
0.3040022,0.18573005
0.44491953,0.25988767
0.7179153,0.55865824
0.7097823,0.5540639
0.8599951,0.6222691
0.32741508,0.25450897
0.40514904,0.86369413
0.49963403,0.7969618
0.47405115,0.3926325
0.44732073,0.3044895
0.8965481,0.65786856
0.5617525,0.5009137
0.52957165,0.349234
0.46815303,0.35558942
0.53281873,0.37828916
0.32576847,0.21565746
0.4878975,0.39669123
