0.47194555,0.63869447
0.46338388,0.50042564
0.43538293,0.538449
0.5482323,0.65299183
0.723015,0.5745816
0.19987707,0.53676915
0.43796983,0.51643854
0.31115076,0.5427467
0.2983694,0.567739
0.4622576,0.60793823
0.37061405,0.55246806
0.061817743,0.8082132
0.3028515,0.46649066
0.5229849,0.62577516
0.72469825,0.60971916
0.4415278,0.51698977
0.20497306,0.6387148
0.22849353,0.61874443
0.7274319,0.6945159
0.51028967,0.53755903
0.6929181,0.90076196
0.5156257,0.6068353
0.6733964,0.7646049
0.29982334,0.4750518
0.29253834,0.49121132
0.6998515,0.6980895
0.20560354,0.5613351
0.07407053,0.79629374
0.07996181,0.827146
0.17001744,0.5882552
0.16710943,0.6427355
0.48897117,0.576172
0.07988178,0.76846
0.7769241,0.6484747
0.5737727,0.7563158
0.36074677,0.59165496
0.18155561,0.6390836
0.19687808,0.5648252
0.7639019,0.5777343
0.19521245,0.76670927
0.61761886,0.7205244
0.31665874,0.47475225
0.39629045,0.6032301
0.7673613,0.5334298
0.29966784,0.6147185
0.36551547,0.43399686
0.44337878,0.5123726
0.27021515,0.51872283
0.12732126,0.72211283
0.1318901,0.7211765
0.6956256,0.725302
0.3975673,0.5681998
0.23013481,0.52944165
0.46152392,0.6203039
0.18960845,0.60288113
0.24914907,0.59691834
0.31666833,0.5330147
0.5294196,0.53487676
0.581709,0.69365644
0.536807,0.6448492
0.7905033,0.66256684
0.42466113,0.7125437
0.34442773,0.40599623
0.50285476,0.66699046
0.38245937,0.48480862
0.2946319,0.5799636
0.09042201,0.79397637
0.42875504,0.5850576
0.3535472,0.4595032
0.3079376,0.43726304
0.25248086,0.6207977
0.5224125,0.7142104
0.12887043,0.80342764
0.40560788,0.53374034
1.0,0.0
0.50750107,0.6249908
0.435303,0.5434368
0.092787236,0.8220307
0.5216438,0.80174434
0.3625261,0.49547383
0.18304683,0.6101414
0.42565972,0.59014994
0.6170378,0.8880612
0.53686994,0.75533175
0.3484286,0.5822623
0.16851673,0.6491308
0.5563142,0.75666827
0.49904874,0.6363855
0.23508896,0.5361512
0.481824,0.6235038
0.39396992,0.5948035
0.22522444,0.6833292
0.7931623,0.58577335
0.2927597,0.54905105
0.7047617,0.80355847
0.40029347,0.48325753
0.5838315,0.7065862
0.33130306,0.4765995
0.45638755,0.5290373
0.6614795,0.8145662
0.29614428,0.5553133
0.7200342,0.71428543
0.43040928,0.61793524
0.35213006,0.51814723
0.454222,0.6845377
0.75694865,0.5942776
0.26330754,0.5299075
0.3418998,0.38872415
0.113982186,0.7561372
0.12805395,0.6748799
0.21709727,0.5678517
0.5540355,0.5840109
0.06898589,0.72430307
0.23926204,0.50982285
0.20118225,0.66253304
0.18837118,0.7427099
0.32964996,0.54249126
0.30131853,0.5078057
0.20977184,0.7679619
0.5134991,0.69813
0.41916692,0.66321445
0.4363612,0.55408746
0.5362104,0.6524415
0.2645212,0.50859207
0.7181714,0.62367314
0.33014873,0.48257318
0.7521696,0.7301186
0.5415028,0.6141882
0.6299844,0.7796979
0.88588405,0.29322496
0.45972383,0.56961983
0.3831446,0.47431248
0.81389356,0.48521933
0.23829168,0.53600395
0.37763274,0.4414183
0.4322554,0.53263897
0.23748899,0.52782804
0.048666175,0.7588242
0.2976856,0.50629616
0.41073516,0.60360914
0.18350518,0.61679906
0.27398977,0.48834854
0.2608777,0.5202553
0.72801954,0.5559046
0.26964045,0.5195206
0.26502782,0.615979
0.46054962,0.5451057
0.445381,0.56258076
0.51361954,0.65198493
0.24702737,0.688392
0.8024682,0.52337885
0.22899482,0.63865024
0.15810147,0.65845376
0.21014471,0.7236214
0.20914507,0.6477005
0.03336798,0.8375566
0.6597556,0.8123892
0.30216983,0.6123452
0.42923844,0.47486606
0.11199396,0.6858897
0.59197444,0.7489428
0.6339985,0.7380335
0.64444274,0.7180119
0.743873,0.56506175
0.6658084,0.8154633
0.3717951,0.65180606
0.16538654,0.7792874
0.65651757,0.6559155
0.39892316,0.52721804
0.2162674,0.66193676
0.17386484,0.6685339
0.50775456,0.52537376
0.40448853,0.6309414
0.8063081,0.58361673
0.27861974,0.71989584
0.21310149,0.67354625
0.28339612,0.5623428
0.3466526,0.4878249
0.089032784,0.8291502
0.33988845,0.5810768
0.5019621,0.7983429
0.07975718,0.76600873
0.41765276,0.46439186
0.14883082,0.7142301
0.5643984,0.6698312
0.14931501,0.8759991
0.086862884,0.74640125
0.52019626,0.65299195
0.10525515,0.70229614
0.6547394,0.8760149
0.6907139,0.78241277
0.15215436,0.6612447
0.22133797,0.56529284
0.3284657,0.4164589
0.25546864,0.5515341
0.36682436,0.5001659
0.2072944,0.6183604
0.26896027,0.51886284
0.18025479,0.5799173
0.039246757,0.7738215
0.24318732,0.55902576
0.1749681,0.6568892
0.54350823,0.69300514
0.11066875,0.68904954
0.6330559,0.8072297
0.44954404,0.569548
0.8785905,0.2965951
0.25087833,0.56147593
0.4602886,0.5066032
0.242909,0.5361231
0.29381007,0.6964672
0.42620602,0.4737438
0.3484329,0.5035355
0.58797467,0.7491992
0.38078967,0.5925608
0.33528233,0.572007
0.5908491,0.8016891
0.12371648,0.90260583
0.7572012,0.6303456
0.34543195,0.45953387
0.5662997,0.7790228
