0.48959884,0.5320668
0.45504263,0.42437834
0.30829865,0.38081366
0.33469796,0.37155005
0.2215408,0.23183875
0.62238455,0.60754067
0.33883396,0.5016799
0.2602101,0.44620362
0.4475649,0.57186985
0.34358,0.3726626
0.15277234,0.14682475
0.676319,0.6480945
0.8656813,0.74635637
0.74648625,0.7161509
0.6578557,0.6146944
0.14731973,0.29612166
0.6146321,0.6346931
0.58928406,0.5234103
0.75369114,0.73675936
0.8287029,0.7532216
0.2762091,0.38256365
0.3659187,0.42993426
0.33029872,0.44972277
0.46313274,0.42713186
0.8676333,0.8098461
0.88980925,0.9046975
0.18177566,0.14813325
0.4337501,0.49536714
0.36917758,0.32873875
0.5749543,0.62928855
0.21998051,0.2320498
0.8613146,0.86830485
0.69857657,0.6127802
0.23612902,0.28055352
0.15218304,0.2582797
0.61854625,0.63767874
0.45357725,0.5187097
0.37635002,0.45593753
0.26657543,0.34545693
0.31726527,0.40305632
0.41563252,0.46236286
0.48757106,0.54270667
0.32019666,0.3027851
0.5029199,0.50263304
0.6959095,0.64145964
0.4027186,0.47428665
0.16310067,0.19883224
0.4420882,0.47064292
0.26865557,0.39340442
0.3190038,0.48398545
0.68543017,0.60740274
0.8631849,0.7564498
0.66675204,0.6997989
0.8374659,0.8352621
0.65167385,0.6647926
0.40610397,0.4542174
0.33581358,0.31840867
0.23398304,0.24442242
0.41314164,0.42043036
0.3374769,0.34648278
0.40125656,0.40851104
0.52964884,0.6142886
0.61827713,0.59634227
0.75108355,0.79349726
0.45504865,0.58614004
0.08002833,0.1190691
0.7081075,0.6996268
0.69949967,0.65350103
0.5561008,0.62867093
0.37584957,0.3812858
0.4763378,0.48775673
0.25184402,0.25711924
0.5250641,0.48324674
0.66769457,0.5649691
0.754172,0.74919677
0.44661844,0.38226372
0.7589826,0.7520077
0.41327035,0.4298632
0.30103704,0.35428062
0.7978077,0.91452616
0.55681413,0.6121389
0.31538585,0.3755098
0.1514248,0.21542624
0.18755299,0.19820929
0.6130552,0.5500961
0.47447616,0.42949164
0.81187856,0.848336
0.69516844,0.7323855
0.44865495,0.51879364
0.6679161,0.6917183
0.32703856,0.33003965
0.15010133,0.15043056
0.11575002,0.19170272
0.6344878,0.71427774
0.57729954,0.59104455
0.5284112,0.5595398
0.27218056,0.33646595
0.57003343,0.6008063
0.6899022,0.7313615
0.638436,0.6659438
0.97603273,0.8824261
0.27738598,0.26740912
0.52627695,0.5676299
0.53080267,0.5611747
0.65699875,0.58300054
0.65740037,0.624074
0.44944635,0.43759847
0.13191381,0.1736808
0.26275566,0.3891653
0.43799523,0.41708925
0.8291985,0.82253283
0.57147413,0.61294156
0.2619926,0.2907074
0.58831745,0.5879777
0.77941656,0.7083929
0.6587321,0.6692113
0.77213514,0.6918169
0.79622567,0.7560237
0.21486217,0.33100215
0.37623563,0.45618445
0.82567865,0.75268203
0.1563826,0.27746415
0.5176677,0.5573818
0.38444918,0.43193033
0.45899898,0.47343072
0.3087891,0.2939521
0.08971872,0.23244593
0.26476339,0.21193722
0.460636,0.41826704
0.620861,0.6744889
0.3472795,0.3655716
0.41075253,0.47192344
0.52399725,0.49240234
0.7601071,0.7112445
0.6189659,0.54953426
0.72240406,0.70893526
0.38468713,0.4337564
0.18256785,0.2061293
0.43679053,0.5097008
0.49501532,0.5915095
0.45273426,0.47535565
0.12291092,0.12648953
0.30841804,0.30373466
0.7303516,0.68978786
0.477831,0.5661485
0.60537434,0.73493314
0.66354483,0.6692589
0.37122908,0.44003335
0.539673,0.69767815
0.70225185,0.5794337
0.26147383,0.40632686
0.4475676,0.44407845
0.40216455,0.47798744
0.48012048,0.48791486
0.30756035,0.3327961
0.16383319,0.17862171
0.8969156,0.9028002
0.8607232,1.0
0.4663726,0.51622254
0.43843117,0.47217616
0.42732114,0.4319989
0.46292433,0.48535097
0.6588862,0.62984
0.7047807,0.62450373
0.7381,0.6964992
0.41732442,0.5020242
0.36962485,0.43272868
0.25527465,0.20575215
0.7292577,0.70537627
0.40032774,0.4950808
0.3496844,0.3875313
0.40056643,0.45584118
0.51581144,0.54088557
0.21208033,0.2652766
0.49280998,0.43659353
0.4016361,0.35698512
0.4001585,0.33874965
0.68358284,0.68402356
0.7723527,0.78814864
0.24423102,0.2932101
0.47248334,0.505938
0.6719202,0.6362485
0.6707668,0.5537119
0.75753874,0.7711045
0.43978685,0.36459306
0.29141313,0.35342744
0.08769362,0.26002702
0.22267614,0.29052708
0.50227094,0.48156205
0.7035894,0.68486756
0.27325496,0.25134885
0.75385153,0.83394504
0.51293117,0.5840778
