0.7337678,0.18000454
1.0,0.3153693
0.76320267,0.29962927
0.7074592,0.31759334
0.6713126,0.5811762
0.6446033,0.19460872
0.9027743,0.36373484
0.51362574,0.105469316
0.6578262,0.47080198
0.4519566,0.69454837
0.77746767,0.45072323
0.6982592,0.5507742
0.5908633,0.10422108
0.8525348,0.32084236
0.631075,0.42880496
0.52521306,0.61367995
0.63082445,0.24118708
0.49129122,0.5076153
0.7123652,0.5699301
0.766901,0.30709234
0.5822397,0.62638324
0.7603396,0.3862223
0.6830017,0.2444939
0.5662665,0.59102273
0.9083033,0.4679144
0.46680343,0.67702866
0.6144301,0.3726801
0.42585197,0.06568717
0.87264454,0.3322225
0.72227454,0.47158122
0.65709895,0.22188993
0.49611592,0.7264939
0.72903955,0.28825563
0.6355277,0.50401986
0.608626,0.666346
0.6395449,0.5638459
0.6548425,0.5106475
0.673497,0.2391691
0.77314866,0.57268256
0.8896692,0.27211022
0.58063585,0.48482224
0.69791377,0.43914995
0.6612181,0.36652422
0.6836094,0.42147607
0.61470175,0.55072427
0.6885649,0.40558589
0.47138703,0.7517786
0.8827223,0.3978822
0.6597149,0.5393308
0.62999487,0.63381404
0.6844029,0.27562177
0.60605806,0.20869152
0.66017056,0.6008189
0.83526874,0.2014164
0.89830637,0.29353225
0.61319023,0.18874998
0.6078539,0.65048474
0.779294,0.41550976
0.6715576,0.5922348
0.7632297,0.3970299
0.7262052,0.5065271
0.65361184,0.37851882
0.85007215,0.3483743
0.73641837,0.2550788
0.92313045,0.44046205
0.69016016,0.5684429
0.7176161,0.54390806
0.702125,0.45498645
0.9722617,0.32590094
0.6485372,0.17401397
0.636871,0.17901027
0.78024596,0.48110124
0.68479204,0.2914434
0.7681901,0.49737898
0.70321465,0.2332248
0.6122091,0.24553339
0.65075785,0.44173732
0.50091493,0.7243131
0.8922305,0.4254652
0.7349601,0.38687968
0.47584632,0.77630496
0.61790866,0.5046969
0.66278565,0.38398004
0.61636686,0.6322182
0.76290643,0.28317186
0.7765749,0.27403423
0.5308086,0.68474084
0.5368442,0.5507622
0.7812596,0.4044084
0.76118237,0.45626006
0.4793015,0.15502833
0.6795223,0.39825478
0.72737175,0.21776915
0.737091,0.24247654
0.44106793,0.7390059
0.49100462,0.66167384
0.6289999,0.19010283
0.79244184,0.43139026
0.6826683,0.45521095
0.62701494,0.1767262
0.9468137,0.35042223
0.55350316,0.12664823
0.5303174,0.723734
0.7306492,0.448505
0.5244434,0.1806557
0.86090267,0.40411323
0.5627916,0.15498753
0.37013048,0.067129225
0.8253994,0.5452839
0.5926913,0.49975818
0.7696048,0.61620826
0.7631489,0.42233697
0.7925106,0.3961038
0.63787526,0.64349467
0.77027446,0.22401178
0.67582065,0.24805677
0.6925064,0.54775745
0.5848273,0.17350073
0.3356653,0.7887013
0.4948832,0.6682467
0.853196,0.33024722
0.6355293,0.61765003
0.7188442,0.48020086
0.8585466,0.34628454
0.50227004,0.65229994
0.49016157,0.17143977
0.52630377,0.10629577
0.5628562,0.18509041
0.7355261,0.5055343
0.8659152,0.4164968
0.8895564,0.49278116
0.5845304,0.11444194
0.683378,0.49435598
0.6887454,0.4444893
0.88937974,0.34574977
0.3919064,0.7294163
0.7122444,0.3608034
