0.29111952,0.6689166
0.40607816,0.62806344
0.67254055,0.3615514
0.44681394,0.45936662
0.6356403,0.47781026
0.37916842,0.48694614
0.6075625,0.43385834
0.42643344,0.63245994
0.74662566,0.15931843
0.4803487,0.53882784
0.67942613,0.3350909
0.5829763,0.4868073
0.61120856,0.39706996
0.6109405,0.4810671
0.43962604,0.60674614
0.3802414,0.61044246
0.47477713,0.3983696
0.5472954,0.4120371
0.654305,0.33765662
0.3801939,0.64840764
0.5492323,0.5797363
0.36966616,0.6446401
0.78214955,0.3041547
0.44556376,0.554505
0.49841094,0.5724025
0.5419631,0.48639834
0.40655062,0.63680845
0.24219652,0.74518776
0.8923919,0.17940122
0.5979422,0.31862542
0.4748342,0.59548205
0.28776354,0.6778268
0.38822973,0.53917
0.466564,0.5966264
0.4885633,0.39562657
0.94534135,0.12557155
0.36649862,0.6361203
0.40594372,0.72456783
0.38316223,0.6554101
0.39253527,0.5286866
0.70903367,0.20314814
0.8650259,0.31730038
0.59320676,0.5590277
0.2603154,0.58414376
0.2757077,0.59075546
0.501702,0.5071506
0.41330236,0.6195218
0.2237055,0.76910657
0.2866107,0.5663275
0.1290685,0.7633657
0.18745068,0.7422815
0.6543189,0.44649947
0.45875895,0.58137554
0.47624096,0.52167565
0.24500394,0.61403805
0.34848008,0.74562424
0.39013025,0.62667453
0.5251868,0.5083619
0.31736135,0.7289395
0.84147274,0.32709616
0.98553616,0.0486859
0.07880211,0.876508
0.09899015,0.76356214
0.3964569,0.54074293
0.246736,0.7811268
0.66997814,0.38414627
0.54969156,0.48104385
0.6218105,0.42779264
0.7007013,0.39111677
0.6556377,0.35064495
0.19222984,0.8453949
0.19097479,0.88251185
0.92996633,0.055087797
0.22119345,0.69203454
0.17850877,0.7923679
0.7474779,0.48154867
0.5087325,0.58171517
0.22385095,0.78494966
0.6647886,0.44604412
0.516645,0.5142489
0.57061553,0.35945737
0.93250096,0.24125472
0.29198086,0.674086
0.16288696,0.8392248
0.64414114,0.43508428
0.44999522,0.43739608
0.72192895,0.40695137
0.22367613,0.7612714
0.12395239,0.70676196
0.34876582,0.59969527
0.445531,0.56349736
0.88133705,0.05296304
0.9123868,0.14859565
0.66096675,0.35656083
0.4833238,0.6379994
0.67523396,0.3471969
0.79067904,0.21583898
0.35977736,0.58751595
0.84188896,0.30556652
0.3878437,0.5238678
0.20485204,0.6615873
0.3947216,0.5284582
0.10649558,0.8039732
0.56277895,0.48025465
0.63099706,0.517933
0.42295924,0.6060211
0.23502834,0.63822955
0.38923737,0.656378
0.7651637,0.23003799
0.43789798,0.49506688
0.5274917,0.49171022
0.46594453,0.40085408
0.1643213,0.68656397
0.4427334,0.5403358
0.418068,0.54385567
0.43024233,0.43511578
0.60586035,0.3084638
0.26516762,0.66535974
0.11885533,0.8938039
0.60076857,0.5179683
0.16866179,0.6525617
0.22420847,0.80489045
0.23255035,0.7026763
0.56857425,0.6152624
0.68854505,0.24088687
0.5921672,0.30119628
0.59334636,0.50695217
0.5486331,0.58541626
0.7906634,0.33641168
0.34689042,0.6309222
0.7865803,0.1716759
0.34730622,0.63231194
0.15218706,0.74055976
0.5743347,0.41556764
0.60180056,0.4440695
0.24874084,0.6761335
0.53258973,0.3613477
0.3017554,0.65836984
0.53042287,0.6210307
0.17027405,0.7574954
0.3415315,0.70524263
0.41421795,0.5958867
0.613871,0.5130326
0.34266445,0.62294203
0.43098384,0.57124656
0.23454861,0.8008427
0.62888616,0.32403335
0.27240556,0.7554928
0.4169546,0.61639595
0.31316492,0.79266083
0.86893106,0.17332393
0.34182647,0.58322704
0.3925177,0.66246444
0.4751527,0.58701473
0.54992855,0.51086384
0.42580906,0.65970856
0.6317714,0.27581826
0.60739595,0.29382893
0.6436918,0.37370348
0.20938338,0.7216243
0.8251739,0.2620335
0.5592648,0.49303427
0.63956946,0.303963
0.49264595,0.6444485
0.5556001,0.40408787
0.28544304,0.79239655
0.31552702,0.697561
0.40603924,0.65199256
0.8619049,0.13919133
0.3836193,0.7116083
0.04739361,0.9072466
0.4181677,0.547038
0.11237275,0.7328759
0.23302723,0.7580865
0.6025014,0.40204936
0.5265604,0.409342
0.40427378,0.54708165
0.32021132,0.7680175
0.24126232,0.7803166
0.16638096,0.72444737
0.62203103,0.5319602
0.685075,0.34577188
0.3919157,0.4781164
0.5388048,0.32098925
0.24008097,0.7349457
0.23617986,0.7904215
0.6655061,0.41530415
0.5712999,0.41264424
0.5071471,0.593355
0.41751927,0.5540149
0.686104,0.48001343
0.7932377,0.23255469
0.51511574,0.38409203
0.38333672,0.7189456
0.8746523,0.35929394
0.34796736,0.6515787
0.6282481,0.44612664
0.5470477,0.46723968
0.75424707,0.27369714
0.64944255,0.561132
0.4428614,0.6515999
0.42559186,0.551784
0.5717166,0.597996
0.35514674,0.5467409
0.33722177,0.71382594
0.8601964,0.22480035
0.5638924,0.49775442
0.6559405,0.22694972
0.42068416,0.60414046
0.78247607,0.255053
0.4313183,0.46444723
0.27729532,0.79187685
0.36920685,0.66570973
0.6361306,0.24698694
0.35299343,0.5418774
0.4480697,0.6379701
0.3617845,0.62693787
0.4384613,0.60851043
0.14631628,0.93319255
0.5600405,0.5331785
0.277226,0.6930262
0.69415826,0.4759017
0.89832383,0.34705666
0.25988072,0.70496
0.3902443,0.5104557
0.31079438,0.727004
0.8069831,0.28380406
0.10250826,0.7846747
0.41505775,0.58462405
0.44632733,0.5168837
0.36179635,0.77059853
