0.32738602,0.31941444
0.35042372,0.30048975
0.6776906,0.5789305
0.8088836,0.59406686
0.32510692,0.82687974
0.55386287,0.36573124
0.52114683,0.6423119
0.7351373,0.4430892
0.41022232,0.3042537
0.63581276,0.555822
0.3549815,0.95014536
0.45051298,0.42004192
0.5827029,0.707787
0.47006872,0.8274298
0.5243149,0.26618347
0.36733028,0.88528216
0.6280444,0.5908378
0.47304288,0.3798929
0.47072852,0.9185557
0.27262473,0.826081
0.3573724,0.2835466
0.4688657,0.12132879
0.24191256,0.93247527
0.80397123,0.37233636
0.53645426,0.6272842
0.77781624,0.6692417
0.34555158,0.80089
0.51882297,0.56617963
0.53420806,0.8115814
0.46269503,0.46456572
0.5147454,0.24133085
0.3513134,0.9469717
0.42892796,0.7850164
0.4536124,0.44076884
0.25767165,0.82680976
0.6363138,0.7460943
0.7150022,0.51438123
0.3615642,0.33623096
0.7103244,0.8106063
0.4883275,0.43933195
0.5030651,0.56079054
0.49798957,0.7908379
0.28379056,0.9333865
0.69177645,0.6842019
0.61923426,0.3965338
0.7887304,0.8447239
0.6588069,0.66325134
0.7344269,0.66709244
0.58084357,0.7958169
0.5866988,0.5154923
0.7093732,0.79680806
0.44065565,0.46054146
0.5057574,0.50903106
0.47189912,0.27132767
0.6569531,0.62146425
0.3345594,0.38916203
0.4438626,0.7914075
0.38036668,0.8597822
0.40776303,0.87105554
0.5400238,0.48192602
0.25973794,0.9160457
0.6117076,0.39386046
0.726137,0.4610372
0.5009994,0.43856362
0.4472212,0.4644443
0.6890659,0.7393344
0.2766994,0.9034096
0.5649784,0.6660093
0.32489747,0.77994967
0.71076536,0.7079731
0.38307637,0.3638359
0.6380795,0.6576742
0.505018,0.72803694
0.6244452,0.49910694
0.515108,0.86446553
0.4680067,0.19138741
0.49417523,0.33170912
0.51882654,0.89282584
0.62801224,0.056638382
0.57649946,0.64129484
0.79565644,0.54907084
0.47770905,0.56757355
0.2982253,0.9098082
0.34684435,0.7949781
0.71190166,0.5253593
0.8038374,0.6041263
0.3487111,0.50038433
0.5106422,0.79223394
0.344204,0.38485587
0.5916577,0.6106412
0.63911474,0.72071826
0.68106526,0.39630845
0.5641248,0.8532343
0.7631477,0.681639
0.6296843,0.20681551
