0.10339067,0.38983455
0.69482565,0.8585298
0.20260163,0.2573826
0.68299127,0.8757424
0.27628103,0.23523182
0.13817549,0.3180565
0.49493933,0.32329023
0.5452311,0.652958
0.79033506,0.78230786
0.7251535,0.8569637
0.72966945,0.68281275
0.6287443,0.899881
0.5177639,0.53823113
0.36854136,0.08812685
0.79188883,0.60519785
0.8491292,0.5044733
0.1337458,0.3513307
0.6792688,0.94715
0.22864783,0.20671378
0.78805506,0.75972915
0.35784358,0.12675092
0.32023826,0.06874105
0.17638344,0.21087585
0.20041347,0.24966997
0.4485513,0.3306617
0.8201203,0.7062918
0.06422451,0.31923482
0.4008251,0.31281292
0.4218236,0.30083865
0.7585884,0.8099222
0.6186135,0.749957
0.14364143,0.33761677
0.70525193,0.951145
0.2901248,0.20729059
0.3521763,0.14868288
0.3295048,0.04609284
0.73442787,0.8117207
0.29562047,0.121983506
0.23634699,0.22597043
0.42293158,0.2443531
0.5289095,0.5680449
0.43924966,0.323165
0.44165587,0.434601
0.5451092,0.63874996
0.4989675,0.5683845
0.08803042,0.28124404
0.6914479,0.9301755
0.31491432,0.16583325
0.5303239,0.6788948
0.2144652,0.25677693
0.58886343,0.7828722
0.69101185,0.93126315
0.5620369,0.5708229
0.19118968,0.21577267
0.60574627,0.8386271
0.9346196,0.5716365
0.3157443,0.084085636
0.5522859,0.6206936
0.23080762,0.18820192
0.2825319,0.11095124
0.38293117,0.2448752
0.5553919,0.6724952
0.6607147,0.90136766
0.7373863,0.71301943
0.6036528,0.6480477
0.30765072,0.17854898
0.3656871,0.16906455
0.57338136,0.806251
0.7074726,0.86335975
0.8052566,0.6956205
0.67251694,0.9002062
0.53817654,0.5063727
0.5275376,0.63799584
0.18539974,0.22252186
0.65503377,0.8942916
0.90412843,0.58521175
0.39637432,0.27160436
0.8577078,0.6815903
0.61456096,0.7986145
0.6484415,0.8170226
0.8771315,0.7113467
0.33200106,0.12219773
0.43284947,0.3909591
0.7509125,0.7961478
0.93186253,0.6006884
0.6266933,0.77765954
0.43412596,0.27892217
0.7635169,0.7247195
0.62688,0.9065144
0.637583,0.85521877
0.6124797,0.7322073
0.28965017,0.2220665
0.61804104,0.77799135
0.30864763,0.14972663
0.26974842,0.101557836
0.7102533,0.88908076
0.4934314,0.36996698
0.678354,0.9659
0.7985742,0.61944103
0.6182311,0.8272776
0.8074982,0.7160523
0.2433905,0.13523054
0.43791634,0.38624156
0.33510208,0.023617089
0.54564977,0.7035719
0.7352438,0.7407084
0.09656002,0.34934947
0.41741014,0.24101909
0.40701726,0.33020863
0.32699364,0.08630436
0.12241765,0.15010704
0.46059534,0.45016006
0.15375979,0.29558006
