0.8867727,0.30014035
0.4830849,0.28873342
0.85112613,0.37397784
0.41959664,0.5535797
0.60530114,0.4180596
0.57644355,0.21793577
0.71530885,0.418575
0.6471872,0.4900978
0.41021886,0.91595715
0.53241974,0.4945947
0.73364544,0.3978299
0.4474211,0.52601373
0.23928796,0.63636833
0.35992423,0.55074215
0.5111423,0.5736073
0.76706105,0.38968417
0.15317887,0.6464699
0.76942533,0.31512353
0.5334368,0.4775221
0.4828351,0.5474769
0.76535857,0.4322132
0.6598697,0.23033561
0.84060013,0.43043843
0.6540483,0.2675973
0.35734263,0.7413165
0.59593236,0.5327989
0.39911526,0.5435405
0.1755925,0.6628859
0.17460433,0.6327099
0.3648764,0.7915841
0.7504498,0.4170413
0.363871,0.5804877
0.35591394,0.59327006
0.4769245,0.5590973
0.29941094,0.64144975
0.6873899,0.19756849
0.42533672,0.752201
0.70195293,0.25166127
0.90963525,0.3390492
0.6089089,0.48215526
0.67872465,0.53628016
0.7290684,0.40254542
0.26145965,0.71293515
0.68139654,0.19319645
0.61496806,0.43516183
0.46906298,0.5413407
0.54553705,0.45521626
0.726332,0.3131825
0.33150417,0.80454713
0.80570334,0.28507248
0.53313917,0.82855666
0.77247643,0.2856098
0.49698436,0.69883764
0.51669216,0.46782964
0.5351513,0.14467572
0.66609687,0.20386273
0.69664484,0.4886677
0.7224327,0.4548854
0.33621466,0.73093295
0.61226875,0.39840642
0.47039786,0.51538974
0.6516345,0.24009648
0.3065829,0.8054148
0.26484928,0.6307157
0.6914888,0.4599709
0.26957163,0.6951113
0.7582229,0.42088357
0.44861403,0.51310676
0.79187155,0.478287
0.18872857,0.6572746
0.19206503,0.04731124
0.34663182,0.7132769
0.28962418,0.6033612
0.4718522,0.8454357
0.31882674,0.6563464
0.7725746,0.45588782
0.7753228,0.453298
0.36299822,0.5902464
0.44841564,0.13255823
0.87313646,0.2893139
0.8564655,0.35357592
0.319232,0.59615266
0.4998169,0.47185946
0.34866887,0.7761209
0.49689385,0.52933484
0.88932586,0.33968487
0.72607255,0.3278731
0.8876855,0.32340282
0.69147915,0.31858084
0.9666117,0.36705348
0.88913244,0.38960314
0.21583478,0.114575416
0.7683747,0.36137024
0.9924178,0.3422264
0.35033256,0.21056907
0.6081819,0.46382308
0.6190307,0.41472343
0.639454,0.16765907
0.18180375,0.7011548
0.7421053,0.48218983
0.39888528,0.6831862
0.46805087,0.8705115
0.6094767,0.27441326
0.6329598,0.23654081
0.572342,0.43335232
0.7182241,0.34347972
0.7401219,0.4958098
0.24457638,0.64489025
0.94081765,0.30141956
0.83116806,0.42640635
0.76328504,0.34550878
0.48418936,0.4255424
0.6858381,0.42369545
0.64980257,0.43195608
0.629963,0.46892762
0.61995035,0.46333927
0.54550475,0.4374595
0.6059212,0.4890611
0.5508839,0.19022042
0.76682436,0.35041097
0.3820182,0.78000814
0.61565095,0.5069535
0.36162215,0.5791251
0.5200888,0.4624005
0.39601904,0.6132305
0.3218774,0.68617666
0.40386704,0.6269887
0.46082702,0.6278033
0.35895416,0.5618352
0.45484057,0.4684935
0.78495145,0.36777782
0.34361765,0.08252005
0.86414635,0.28921205
0.45887807,0.8812135
0.18769118,0.7225459
0.8535115,0.35763702
0.8536021,0.34423593
0.62481695,0.47000763
0.39683747,0.54141474
0.47066525,0.17201686
0.33236998,0.6428747
0.60289013,0.20545459
0.9371833,0.3487096
0.95625556,0.3328135
0.81295997,0.3294814
0.3398588,0.62637603
0.45945683,0.6015355
0.503136,0.9102949
0.1823787,0.6775086
0.3984757,0.8650961
0.5106049,0.53764004
0.49655813,0.5475081
0.5328892,0.5585583
0.17527117,0.68535286
0.62986076,0.51102734
0.4960288,0.7975832
0.502059,0.50616974
0.23008776,0.75857663
0.5788918,0.43410888
0.4999421,0.504738
0.35889798,0.609092
0.898377,0.32070145
0.50417185,0.5669689
0.47621074,0.4888546
0.5873135,0.84650636
0.32988912,0.6024113
0.6461009,0.52890444
0.45169583,0.5155865
0.69741637,0.35052302
0.5018874,0.5730993
0.55524963,0.41809645
0.80070674,0.40678245
0.7303105,0.38434878
0.2552539,0.7146065
0.64254844,0.38826132
0.6743235,0.20351423
0.27025136,0.047932163
0.62644476,0.45396653
0.8176837,0.38292256
0.6560735,0.3959379
0.42538962,0.2133385
0.5808497,0.28197113
0.6666867,0.49264216
0.7872897,0.3633766
0.58909917,0.3776335
0.47980392,0.4900464
0.37637538,0.8143254
0.6085201,0.4198019
0.6750181,0.48060557
0.7624844,1.0
0.62754035,0.21458265
0.3607339,0.5080594
0.3336498,0.03960525
0.6483088,0.49356976
0.6780807,0.43276176
0.6331715,0.3562664
0.372943,0.10007919
0.7028044,0.434438
0.56027985,0.5283051
0.72957,0.2363259
0.64612776,0.23785539
0.3875586,0.15336198
0.20610821,0.6954219
0.18428777,0.67363566
0.70645696,0.23647521
0.5557886,0.5489313
0.2850528,0.08446437
0.5892172,0.44401002
0.6327813,0.25300157
0.27263957,0.67140496
0.40140143,0.5143499
0.6466323,0.26461914
0.10882503,0.724688
0.6760239,0.43786386
0.23054063,0.65893376
0.3960831,0.60928845
0.44945556,0.502697
0.26131162,0.52593297
0.53023154,0.93736947
0.7311285,0.37505922
0.23510069,0.69061536
0.33378288,0.65068704
0.7253768,0.3281407
0.21751568,0.70712125
0.84029096,0.324287
0.29426548,0.10917901
0.1704383,0.67025876
0.7614231,0.22200812
0.39708218,0.47418997
0.22351798,0.6824772
0.23493148,0.63552994
0.5605908,0.5116233
0.10802269,0.6375797
0.31876132,0.6918424
0.33709157,0.61459297
0.41797224,0.20370007
0.2939214,0.5761513
0.32252738,0.558209
0.4467654,0.81671125
0.75891507,0.41593254
0.29418033,0.6578881
0.69991547,0.30842963
0.76339126,0.3600338
0.66864467,0.36153206
0.5632282,0.55088425
0.5385498,0.46049538
1.0,0.3059118
0.8677583,0.28924537
0.883946,0.35038644
0.65920055,0.38114437
0.40485433,0.63791364
0.48974785,0.54082674
0.27969918,0.69773036
0.7468322,0.40486312
0.37887925,0.77090144
0.32036957,0.5065795
0.43136472,0.53550106
0.6280357,0.24315473
0.5726789,0.54661375
0.9629866,0.3096998
0.65197223,0.44220233
0.77918327,0.28258786
0.20442414,0.69810706
0.79727715,0.43322772
0.4006088,0.58224386
0.6655562,0.40436968
0.80741906,0.24009648
0.42193913,0.5958409
0.3466767,0.52514493
0.18921882,0.6100906
0.4105251,0.22367045
0.21339332,0.68003476
0.28049776,0.69390166
0.79550755,0.38160747
0.5594699,0.50878364
0.6351239,0.49301648
0.42695028,0.7848375
0.6046409,0.43453646
0.6980867,0.2583366
0.71164197,0.4130236
0.78195876,0.42376345
0.72499645,0.22873497
0.3131102,0.7978865
0.30513412,0.74084985
0.08905116,0.66249794
0.6117872,0.25222114
0.62601686,0.2096691
0.44508103,0.7952913
0.78359824,0.251083
0.20323221,0.6659805
0.4375757,0.5600072
0.54816604,0.4684654
0.35934323,0.6825333
0.8305164,0.31687066
0.7466342,0.32594484
0.9622291,0.32564795
0.6103175,0.4098095
0.97366005,0.33861047
0.6338788,0.34990185
0.867881,0.30673516
0.600814,0.22295639
0.872557,0.37072307
0.98297024,0.330205
0.8332789,0.3921479
0.6393651,0.38354185
0.30943784,0.7208655
0.46386698,0.63031006
0.8634664,0.3745467
0.75496775,0.40562484
0.7620896,0.2771458
0.4666162,0.75240797
0.30668974,0.6155559
0.49408767,0.5450503
0.5173247,0.4936605
0.43371508,0.09770126
0.76459384,0.2445319
0.29541636,0.6937651
0.7808388,0.3594423
0.9153854,0.3577076
0.76431364,0.2565257
0.14435992,0.78439337
0.52542657,0.44082955
0.21941365,0.7402995
0.55923164,0.43381143
0.33306938,0.6195998
0.6818827,0.29339832
0.51787454,0.49127844
0.118966416,0.673344
0.6388455,0.4260287
0.40319294,0.52676576
0.7078956,0.4585603
0.124042325,0.6708339
0.494789,0.73881036
0.36688474,0.62416816
0.65426415,0.27039346
0.699066,0.33845276
0.6596458,0.48800293
0.5752012,0.2390975
0.731459,0.40695736
0.92403245,0.39376524
0.60029846,0.4946385
0.6930426,0.43491608
0.5426604,0.2602028
0.47900367,0.89162153
0.34063637,0.8764956
0.8150608,0.27047423
0.77273464,0.20213974
0.36999196,0.64550275
0.5666075,0.5071263
0.7151194,0.27214223
0.7129364,0.4662313
0.81499934,0.41828707
0.41100973,0.7080767
0.45428163,0.5461998
0.26368654,0.6442497
0.22029085,0.8103906
0.6523889,0.48944408
0.43804768,0.47089368
0.4970027,0.16746579
0.3491501,0.70589113
0.4535232,0.17204095
0.4958449,0.4932596
0.45963526,0.53099096
0.2802394,0.76071674
0.07480059,0.65264624
0.43150592,0.6764373
0.7320703,0.42040694
0.49219313,0.5936448
0.23784988,0.64192295
0.6516863,0.37083063
0.8124372,0.35458848
0.817474,0.3280984
0.35315293,0.61162055
0.38028413,0.9343454
0.33201528,0.692344
0.73650616,0.4744492
0.49158266,0.52620953
0.71679515,0.30152112
0.9557123,0.340657
0.06995504,0.73632044
0.77490425,0.29229173
0.6429794,0.47139353
0.053086087,0.6738343
0.3549295,0.64396954
0.34914473,0.64392734
0.42556354,0.5292906
0.42203158,0.582918
0.21870118,0.7549481
0.15188159,0.63160044
0.51019406,0.5010834
0.8552881,0.3697164
0.6341377,0.51313615
0.56613576,0.2288963
0.5448326,0.4603341
0.7367324,0.40053478
0.7138133,0.37434793
0.8721627,0.3410107
0.60667187,0.454713
0.60141695,0.506665
0.57110703,0.21415803
0.5554316,0.56069386
0.5806427,0.53663015
