0.30143234,0.7152418
0.7526696,0.4890353
0.70162904,0.39967543
0.23718102,0.67789185
0.43873268,0.6923486
0.19397505,0.92282075
0.19673814,0.6875055
0.5750803,0.59743583
0.0581405,0.9391303
0.6865039,0.40557614
0.26912823,0.69420373
0.40054703,0.4850827
0.1881105,0.70730233
0.20754308,0.70809734
0.21739751,0.7733942
0.8301916,0.3062753
0.53492486,0.66105723
0.24221842,0.5477142
0.73838085,0.57545227
0.23045684,0.7175718
0.3043586,0.59931445
0.3625701,0.71000224
0.45224497,0.50407636
0.61211234,0.43251753
0.46953884,0.5802602
0.3891345,0.4551641
0.5578032,0.44151306
0.066603966,0.99505746
0.24485074,0.5821359
0.6096268,0.32623166
0.22803922,0.7850099
0.37019208,0.7805996
0.17934407,0.7994245
0.40049437,0.5235888
0.7583535,0.19050728
0.22860374,0.6901037
0.91781926,0.39498338
0.25811455,0.7314253
0.4773977,0.63905764
0.23762862,0.523985
0.1707816,0.77471864
0.48143855,0.40752462
0.23130547,0.7688046
0.45211327,0.57609314
0.5358455,0.35339054
0.2785696,0.6235725
0.6005452,0.43980673
0.59916466,0.4887035
0.09995288,0.79307604
0.36558375,0.7431272
0.6654537,0.32294804
0.29677933,0.57768404
0.4634766,0.6624506
0.8378641,0.39836475
0.4057138,0.49882075
0.29872438,0.80276346
0.624263,0.39637002
0.65007514,0.5055738
0.83199674,0.33620435
0.39072925,0.6201643
0.777876,0.41411775
0.37545508,0.54818803
0.21784385,0.8045606
0.66853124,0.3288162
0.46374342,0.41014528
0.67586064,0.61376965
0.27944437,0.7514985
0.12249713,0.6893392
0.708049,0.44513628
0.25954747,0.7755834
0.33180726,0.73330724
0.1032899,0.59666395
0.4227839,0.5018825
0.7430281,0.22288325
0.16796653,0.8946367
0.28304163,0.75573784
0.2430592,0.86857593
0.7400652,0.4099303
0.65655816,0.20635113
0.16778505,0.5925101
0.7494476,0.33593795
0.5739811,0.6204782
0.7713527,0.4024055
0.3496686,0.58740747
0.64916646,0.41941297
0.29447448,0.85005915
0.2344617,0.8621317
0.36534962,0.80341786
0.61685115,0.5121517
0.39012167,0.59693885
0.2160544,0.5872864
0.32095355,0.8342484
0.39072904,0.57272017
0.52536625,0.49840724
0.6258032,0.5139672
0.7886946,0.19432868
0.34550565,0.62345594
0.1390761,0.7458792
0.51220465,0.47775656
0.33986548,0.63465625
0.25744033,0.76570344
0.28533804,0.8224515
0.6553509,0.54176134
0.8072839,0.32462606
0.3501002,0.49397737
0.3093671,0.82529676
0.24712147,0.55176055
0.5194451,0.6008729
0.23300856,0.7606887
0.20462093,0.74417186
0.31491402,0.80361754
0.13343056,0.81039494
0.54708135,0.46294248
0.19268693,0.5805817
0.16950127,0.70131105
0.39675388,0.7524159
0.1673109,0.89987415
0.6431055,0.5699607
0.2613052,0.70274574
0.86500746,0.45078328
0.47500718,0.5778255
0.5638478,0.35485747
0.40263018,0.482102
0.3816573,0.6351025
0.16114488,0.8423437
0.47180048,0.58781195
0.27101287,0.7675014
0.5297914,0.43264052
0.33060896,0.7376887
0.19898604,0.707056
0.8154153,0.29366702
0.52437043,0.6070316
0.79490453,0.42801175
0.28981903,0.6036968
0.11736688,0.73635757
0.41224322,0.55415785
0.30101234,0.46124682
0.3478173,0.6652567
0.32429582,0.70532024
0.6793716,0.48018783
0.41058195,0.74913484
0.26674843,0.6506403
0.4581895,0.6083029
0.34281397,0.71331745
0.41221154,0.34708312
0.7706209,0.26729023
0.37264618,0.7033331
0.30281425,0.6840471
0.4640161,0.56362885
0.52635115,0.5467088
0.91953385,0.25849178
0.101099744,0.816402
0.38785946,0.5668689
0.01339121,0.95938885
0.28167334,0.6993379
0.75256985,0.38413712
0.19338262,0.7715285
0.14858544,0.5093325
0.5975407,0.48482108
0.23633648,0.7553341
0.97925645,0.15074241
0.3361605,0.80861026
0.6538811,0.56662107
0.47358185,0.5520727
0.30093583,0.8162149
0.42579696,0.44664925
0.17159878,0.7944534
0.5270099,0.5781343
0.51342595,0.57159764
0.7261952,0.4512371
0.5098142,0.56471276
0.39394003,0.72155064
0.412348,0.4562886
0.43119037,0.6397545
0.35066304,0.3980188
0.2588185,0.72060066
0.3341668,0.27890316
0.7908949,0.20318861
0.39764172,0.4313815
0.35480955,0.65289694
0.27025154,0.75290203
0.51771504,0.6416054
0.3876341,0.6973046
0.48550522,0.48523247
0.5283726,0.6001678
0.12166437,0.7631045
0.1080508,0.7223046
0.48697937,0.58976763
0.1597613,0.6703251
0.58608633,0.49890763
0.35556114,0.82146436
0.10557544,0.9561528
0.24813023,0.7573497
0.73581743,0.21436174
0.3733612,0.8013163
0.25542033,0.7948673
0.3719507,0.6978089
0.29991043,0.7127953
0.27812886,0.6118287
0.7113544,0.36743864
0.029571978,0.98140264
0.39139757,0.6320869
0.31364232,0.47429422
0.31281507,0.5485241
0.3563481,0.6125037
0.5702941,0.5646825
0.15419596,0.8533033
0.22704098,0.7077841
0.13203646,0.9029331
0.17811106,0.6829575
0.06317713,0.73118484
0.4758465,0.5749178
0.0831626,0.81707484
0.2619047,0.6475272
0.26110926,0.74708617
0.36105332,0.65133965
0.76291484,0.36490965
0.25477052,0.88490367
0.28300378,0.50528044
0.24127637,0.4665784
0.38930705,0.64212334
0.424439,0.7004808
0.26187584,0.60229933
0.23321034,0.7657083
0.71122557,0.51585877
0.26984248,0.6990552
0.12214898,0.76331455
0.06304473,0.97911996
0.35980108,0.62301505
0.3454868,0.81130344
0.62938875,0.3801748
0.5430484,0.5271654
0.26119334,0.8063678
0.1884093,0.8323273
0.36441883,0.65960675
0.7168175,0.471788
0.38798916,0.4954376
0.06050294,0.8253363
0.5962539,0.4410425
